1509140553.000417,54
1509140553.012478,56
1509140553.029315,56
1509140553.042251,55
1509140553.054898,55
1509140553.068280,56
1509140553.081933,56
1509140553.097275,56
1509140553.110832,54
1509140553.123639,55
1509140553.136120,55
1509140553.149333,56
1509140553.162832,56
1509140553.176958,54
1509140553.190023,55
1509140553.202615,55
1509140553.215613,55
1509140553.229752,56
1509140553.242040,54
1509140553.254455,55
1509140553.267333,55
1509140553.282130,55
1509140553.294314,56
1509140553.307135,56
1509140553.319475,55
1509140553.333604,55
1509140553.346775,55
1509140553.359094,56
1509140553.371369,54
1509140553.385001,54
1509140553.400046,55
1509140553.414703,56
1509140553.436433,55
1509140553.449382,56
1509140553.461775,57
1509140553.474104,56
1509140553.486411,57
1509140553.498432,57
1509140553.510697,55
1509140553.522947,56
1509140553.535375,56
1509140553.547505,57
1509140553.560286,57
1509140553.573815,55
1509140553.586033,57
1509140553.598206,57
1509140553.610480,58
1509140553.622849,56
1509140553.636405,56
1509140553.649804,57
1509140553.662149,57
1509140553.674475,58
1509140553.690515,58
1509140553.705373,58
1509140553.719620,56
1509140553.736235,58
1509140553.749342,56
1509140553.761739,57
1509140553.774254,57
1509140553.786584,58
1509140553.801083,58
1509140553.814901,56
1509140553.830862,56
1509140553.844886,57
1509140553.860569,57
1509140553.874198,58
1509140553.887019,57
1509140553.899606,58
1509140553.912621,58
1509140553.925853,58
1509140553.940080,59
1509140553.955101,59
1509140553.968373,58
1509140553.980555,59
1509140553.993587,57
1509140554.006151,58
1509140554.020405,58
1509140554.035512,58
1509140554.049926,58
1509140554.062750,59
1509140554.075172,59
1509140554.087775,58
1509140554.102023,58
1509140554.114320,58
1509140554.126690,59
1509140554.139702,59
1509140554.152054,58
1509140554.165107,58
1509140554.179750,58
1509140554.195430,58
1509140554.207778,59
1509140554.220029,57
1509140554.235461,59
1509140554.250738,57
1509140554.265623,57
1509140554.278006,58
1509140554.291128,58
1509140554.304899,59
1509140554.318591,59
1509140554.330911,58
1509140554.344279,58
1509140554.359839,58
1509140554.373302,58
1509140554.385766,59
1509140554.397900,59
1509140554.410963,58
1509140554.423345,60
1509140554.435659,60
1509140554.448615,60
1509140554.460802,58
1509140554.473109,59
1509140554.485798,59
1509140554.498089,60
1509140554.510386,58
1509140554.522760,59
1509140554.535253,59
1509140554.548307,61
1509140554.562665,61
1509140554.575641,61
1509140554.588686,60
1509140554.600785,60
1509140554.613070,61
1509140554.625995,61
1509140554.638316,59
1509140554.650394,60
1509140554.662556,60
1509140554.675849,61
1509140554.688179,59
1509140554.700332,60
1509140554.712602,60
1509140554.725894,60
1509140554.738234,61
1509140554.750346,59
1509140554.763541,60
1509140554.775794,60
1509140554.788727,61
1509140554.800835,59
1509140554.814697,59
1509140554.827085,61
1509140554.839323,61
1509140554.852863,60
1509140554.865452,60
1509140554.877685,59
1509140554.891085,59
1509140554.906356,60
1509140554.920045,60
1509140554.934576,61
1509140554.946962,59
1509140554.960147,60
1509140554.976486,59
1509140554.988929,61
1509140555.002596,61
1509140555.015251,60
1509140555.029927,60
1509140555.043756,60
1509140555.057632,60
1509140555.070972,61
1509140555.083240,61
1509140555.095628,60
1509140555.110192,60
1509140555.125100,60
1509140555.138908,60
1509140555.151293,61
1509140555.163912,61
1509140555.176293,60
1509140555.188868,60
1509140555.202910,60
1509140555.216293,61
1509140555.231038,61
1509140555.244280,61
1509140555.256550,60
1509140555.270322,60
1509140555.284264,60
1509140555.296913,61
1509140555.310715,59
1509140555.324049,59
1509140555.337854,60
1509140555.350212,58
1509140555.362712,60
1509140555.375649,61
1509140555.389286,61
1509140555.402686,60
1509140555.416389,60
1509140555.430273,60
1509140555.444500,60
1509140555.457299,60
1509140555.472393,61
1509140555.487876,61
1509140555.500298,60
1509140555.513822,60
1509140555.527490,60
1509140555.540711,62
1509140555.554113,63
1509140555.567635,62
1509140555.581547,61
1509140555.594360,62
1509140555.606778,63
1509140555.621858,62
1509140555.634711,63
1509140555.647357,62
1509140555.660842,62
1509140555.673516,62
1509140555.685914,63
1509140555.699125,61
1509140555.711605,62
1509140555.724848,62
1509140555.738511,62
1509140555.751054,63
1509140555.764371,63
1509140555.777638,63
1509140555.790043,62
1509140555.802431,62
1509140555.814855,63
1509140555.829212,63
1509140555.841734,61
1509140555.854530,62
1509140555.866931,60
1509140555.879343,61
1509140555.891950,62
1509140555.905703,62
1509140555.918102,63
1509140555.930459,61
1509140555.943248,62
1509140555.955992,60
1509140555.970359,61
1509140555.984212,62
1509140555.996535,62
1509140556.009834,60
1509140556.024843,61
1509140556.036938,61
1509140556.051024,61
1509140556.063257,62
1509140556.077841,62
1509140556.090247,63
1509140556.108293,62
1509140556.122565,63
1509140556.135665,63
1509140556.149627,61
1509140556.162016,62
1509140556.174172,62
1509140556.186642,63
1509140556.200020,63
1509140556.213538,62
1509140556.225996,62
1509140556.239625,62
1509140556.252044,63
1509140556.266051,63
1509140556.279223,63
1509140556.291747,62
1509140556.305632,62
1509140556.318928,62
1509140556.331263,63
1509140556.343573,61
1509140556.359794,59
1509140556.373707,57
1509140556.386013,56
1509140556.399148,54
1509140556.413569,52
1509140556.426037,51
1509140556.439243,50
1509140556.451562,51
1509140556.465079,51
1509140556.477545,50
1509140556.490494,50
1509140556.503291,49
1509140556.516641,49
1509140556.530627,49
1509140556.544815,49
1509140556.557672,51
1509140556.573845,49
1509140556.589200,49
1509140556.601630,50
1509140556.614167,51
1509140556.627223,50
1509140556.641175,50
1509140556.654832,50
1509140556.667530,51
1509140556.679928,49
1509140556.694774,51
1509140556.716350,50
1509140556.729079,51
1509140556.741924,49
1509140556.756607,50
1509140556.769044,50
1509140556.781609,50
1509140556.794725,51
1509140556.807971,51
1509140556.820538,50
1509140556.832839,50
1509140556.845584,50
1509140556.859908,51
1509140556.873377,51
1509140556.885901,49
1509140556.899476,50
1509140556.912057,50
1509140556.925496,51
1509140556.938802,51
1509140556.952102,49
1509140556.966103,50
1509140556.978507,49
1509140556.992533,49
1509140557.005055,49
1509140557.017477,49
1509140557.030406,49
1509140557.042742,49
1509140557.056240,50
1509140557.068648,50
1509140557.082133,48
1509140557.094753,49
1509140557.107537,49
1509140557.119989,50
1509140557.132270,48
1509140557.144544,49
1509140557.158502,49
1509140557.170703,50
1509140557.183296,50
1509140557.197413,50
1509140557.210802,48
1509140557.223534,49
1509140557.235682,49
1509140557.248056,50
1509140557.261537,50
1509140557.274287,48
1509140557.286797,49
1509140557.300177,49
1509140557.314191,50
1509140557.326917,50
1509140557.339303,48
1509140557.352609,49
1509140557.365375,49
1509140557.378883,50
1509140557.391398,51
1509140557.406265,48
1509140557.419657,49
1509140557.432000,49
1509140557.445012,49
1509140557.457872,50
1509140557.470171,48
1509140557.482503,49
1509140557.494867,49
1509140557.508266,50
1509140557.523147,50
1509140557.537753,50
1509140557.550349,48
1509140557.563038,49
1509140557.575567,49
1509140557.589483,50
1509140557.602286,50
1509140557.614730,48
1509140557.627734,49
1509140557.640215,49
1509140557.652578,50
1509140557.666514,50
1509140557.679635,48
1509140557.698533,50
1509140557.717049,50
1509140557.730298,48
1509140557.744355,49
1509140557.759184,49
1509140557.773024,49
1509140557.785982,49
1509140557.798706,50
1509140557.812773,50
1509140557.827441,50
1509140557.841790,48
1509140557.854188,49
1509140557.866945,49
1509140557.880805,49
1509140557.893565,50
1509140557.906073,49
1509140557.918723,49
1509140557.932419,49
1509140557.944844,50
1509140557.958738,50
1509140557.971308,48
1509140557.984307,49
1509140557.996916,49
1509140558.009842,50
1509140558.022809,50
1509140558.035470,48
1509140558.049819,48
1509140558.098581,48
1509140558.123321,49
1509140558.142049,49
1509140558.164684,48
1509140558.180785,48
1509140558.195164,50
1509140558.207591,50
1509140558.221300,50
1509140558.233608,52
1509140558.246729,52
1509140558.259665,51
1509140558.272597,51
1509140558.285993,51
1509140558.299764,52
1509140558.313717,52
1509140558.327429,52
1509140558.339777,51
1509140558.352584,51
1509140558.365673,51
1509140558.378928,52
1509140558.392206,52
1509140558.406176,50
1509140558.418898,51
1509140558.432834,51
1509140558.445144,52
1509140558.458070,50
1509140558.471566,50
1509140558.484862,51
1509140558.497354,51
1509140558.511522,51
1509140558.524455,52
1509140558.536983,50
1509140558.553336,50
1509140558.567197,50
1509140558.580097,51
1509140558.594614,50
1509140558.610101,50
1509140558.625237,51
1509140558.638295,51
1509140558.651580,49
1509140558.667845,51
1509140558.681887,49
1509140558.695487,50
1509140558.707755,50
1509140558.720966,50
1509140558.734456,51
1509140558.746662,49
1509140558.764843,51
1509140558.779682,51
1509140558.793880,50
1509140558.807652,50
1509140558.820020,50
1509140558.832421,51
1509140558.845390,51
1509140558.860442,49
1509140558.872774,50
1509140558.885558,50
1509140558.898011,51
1509140558.910281,51
1509140558.923414,49
1509140558.935836,50
1509140558.949153,50
1509140558.961500,51
1509140558.974758,51
1509140558.986991,50
1509140559.000041,50
1509140559.012318,51
1509140559.025084,51
1509140559.037309,49
1509140559.049574,50
1509140559.062311,50
1509140559.074501,51
1509140559.089114,52
1509140559.101936,50
1509140559.114530,51
1509140559.128567,51
1509140559.141734,51
1509140559.154774,52
1509140559.168507,52
1509140559.181517,50
1509140559.196111,51
1509140559.210610,51
1509140559.224224,51
1509140559.236653,52
1509140559.249800,52
1509140559.266219,52
1509140559.280376,52
1509140559.293197,51
1509140559.305528,51
1509140559.317872,52
1509140559.331731,52
1509140559.347003,52
1509140559.361124,50
1509140559.373512,51
1509140559.386192,51
1509140559.399455,51
1509140559.411834,52
1509140559.424572,50
1509140559.436896,51
1509140559.450315,51
1509140559.462739,52
1509140559.475413,52
1509140559.488575,50
1509140559.501720,51
1509140559.514475,51
1509140559.529475,51
1509140559.543409,52
1509140559.555831,50
1509140559.569227,51
1509140559.581762,51
1509140559.595442,51
1509140559.607626,52
1509140559.620532,52
1509140559.633647,50
1509140559.648062,51
1509140559.660290,51
1509140559.677015,51
1509140559.691399,51
1509140559.704621,52
1509140559.716985,50
1509140559.729926,51
1509140559.742936,51
1509140559.756076,51
1509140559.768459,52
1509140559.782429,52
1509140559.795272,50
1509140559.807451,51
1509140559.820619,51
1509140559.833892,52
1509140559.849593,52
1509140559.867138,52
1509140559.881356,52
1509140559.894670,52
1509140559.907283,51
1509140559.919742,51
1509140559.932862,51
1509140559.945402,52
1509140559.957856,50
1509140559.970151,52
1509140559.983240,52
1509140559.996263,53
1509140560.011897,53
1509140560.067797,52
1509140560.099077,52
1509140560.125568,53
1509140560.138835,53
1509140560.151329,51
1509140560.163874,52
1509140560.175950,52
1509140560.190819,52
1509140560.205016,53
1509140560.217201,51
1509140560.231463,51
1509140560.244447,52
1509140560.261845,52
1509140560.275757,52
1509140560.288136,53
1509140560.300397,53
1509140560.313583,51
1509140560.328555,51
1509140560.342152,52
1509140560.356789,53
1509140560.370990,53
1509140560.384247,54
1509140560.397069,54
1509140560.410391,54
1509140560.422675,53
1509140560.434874,53
1509140560.448698,54
1509140560.461819,52
1509140560.474881,52
1509140560.487181,53
1509140560.499588,53
1509140560.512009,54
1509140560.524794,54
1509140560.537065,53
1509140560.549980,53
1509140560.566796,53
1509140560.582293,53
1509140560.596258,53
1509140560.609413,54
1509140560.621763,52
1509140560.634072,53
1509140560.649806,53
1509140560.663300,53
1509140560.675913,53
1509140560.688251,54
1509140560.700646,52
1509140560.713895,53
1509140560.726723,53
1509140560.739143,54
1509140560.751456,54
1509140560.766385,53
1509140560.779515,52
1509140560.792275,52
1509140560.804870,53
1509140560.817092,51
1509140560.829254,52
1509140560.842219,52
1509140560.855589,53
1509140560.867782,54
1509140560.881273,52
1509140560.894435,52
1509140560.906695,53
1509140560.918993,54
1509140560.931976,54
1509140560.944648,52
1509140560.956956,53
1509140560.970210,53
1509140560.982669,54
1509140560.995295,54
1509140561.009387,52
1509140561.024133,52
1509140561.037443,53
1509140561.049843,53
1509140561.067151,53
1509140561.079944,54
1509140561.092657,54
1509140561.105794,52
1509140561.120792,53
1509140561.135467,53
1509140561.150203,53
1509140561.163208,53
1509140561.175535,54
1509140561.190686,54
1509140561.204277,52
1509140561.219782,52
1509140561.233530,53
1509140561.251696,52
1509140561.264609,53
1509140561.277000,53
1509140561.289421,54
1509140561.301779,52
1509140561.314085,53
1509140561.326397,53
1509140561.339702,53
1509140561.352518,54
1509140561.365628,54
1509140561.378310,53
1509140561.391847,53
1509140561.404172,53
1509140561.417973,54
1509140561.430185,52
1509140561.442801,53
1509140561.455120,53
1509140561.469069,53
1509140561.482409,54
1509140561.494898,54
1509140561.507389,53
1509140561.520233,53
1509140561.533642,53
1509140561.549608,53
1509140561.562752,54
1509140561.575489,52
1509140561.588058,53
1509140561.601178,53
1509140561.613320,54
1509140561.628574,54
1509140561.642358,54
1509140561.655117,52
1509140561.668963,53
1509140561.681638,53
1509140561.694708,53
1509140561.707128,54
1509140561.721354,54
1509140561.734202,53
1509140561.747166,53
1509140561.760003,54
1509140561.772598,55
1509140561.785865,55
1509140561.799253,54
1509140561.812735,54
1509140561.830070,54
1509140561.842507,54
1509140561.856975,54
1509140561.870163,55
1509140561.883380,55
1509140561.896780,53
1509140561.910186,54
1509140561.922942,54
1509140561.935377,55
1509140561.949153,55
1509140561.961540,54
1509140561.974816,54
1509140561.987555,54
1509140561.999978,55
1509140562.013115,55
1509140562.025409,54
1509140562.037878,54
1509140562.050774,54
1509140562.064004,55
1509140562.077354,55
1509140562.089734,54
1509140562.102025,54
1509140562.114156,54
1509140562.126418,55
1509140562.138720,54
1509140562.152512,54
1509140562.164705,54
1509140562.178108,55
1509140562.190356,55
1509140562.202577,54
1509140562.215573,54
1509140562.228717,54
1509140562.243947,54
1509140562.260102,54
1509140562.273230,55
1509140562.285929,55
1509140562.298074,54
1509140562.311086,54
1509140562.324529,55
1509140562.336765,55
1509140562.349098,54
1509140562.361331,54
1509140562.375591,54
1509140562.387842,55
1509140562.399987,53
1509140562.412287,54
1509140562.424522,54
1509140562.436731,55
1509140562.450762,55
1509140562.464190,55
1509140562.476738,54
1509140562.489040,54
1509140562.501975,54
1509140562.514151,55
1509140562.527127,53
1509140562.539461,54
1509140562.552408,54
1509140562.565049,55
1509140562.577869,55
1509140562.590237,54
1509140562.605000,54
1509140562.617911,54
1509140562.631113,54
1509140562.643655,55
1509140562.656662,53
1509140562.669042,54
1509140562.681686,55
1509140562.694552,56
1509140562.709298,56
1509140562.722194,56
1509140562.735243,55
1509140562.750714,55
1509140562.763864,55
1509140562.776156,56
1509140562.788445,54
1509140562.801892,54
1509140562.814140,55
1509140562.826965,55
1509140562.839295,56
1509140562.852528,56
1509140562.864952,54
1509140562.877180,55
1509140562.889464,56
1509140562.902733,56
1509140562.915739,56
1509140562.928690,55
1509140562.940981,55
1509140562.953576,55
1509140562.965743,56
