1509163547.815624,17
1509163547.828995,17
1509163547.841339,16
1509163547.853908,16
1509163547.866488,16
1509163547.878786,17
1509163547.891204,15
1509163547.905967,16
1509163547.918959,17
1509163547.932072,17
1509163547.944869,18
1509163547.957356,18
1509163547.969787,17
1509163547.983133,17
1509163547.997314,17
1509163548.011138,17
1509163548.023383,18
1509163548.039084,18
1509163548.053275,18
1509163548.067658,16
1509163548.083144,17
1509163548.096470,18
1509163548.108973,18
1509163548.124428,19
1509163548.139414,18
1509163548.152844,19
1509163548.165546,19
1509163548.178009,18
1509163548.190040,18
1509163548.202499,19
1509163548.215767,19
1509163548.229519,17
1509163548.241923,18
1509163548.255236,18
1509163548.268499,19
1509163548.282904,19
1509163548.299759,19
1509163548.324740,18
1509163548.337776,19
1509163548.350326,20
1509163548.363856,20
1509163548.376447,18
1509163548.388889,19
1509163548.401331,19
1509163548.413940,19
1509163548.427120,20
1509163548.439685,19
1509163548.452907,19
1509163548.465274,19
1509163548.478387,20
1509163548.492563,20
1509163548.506775,20
1509163548.519265,19
1509163548.532341,19
1509163548.545673,19
1509163548.558075,20
1509163548.570585,18
1509163548.583953,18
1509163548.596679,19
1509163548.610158,19
1509163548.622620,20
1509163548.636114,20
1509163548.648559,19
1509163548.661841,19
1509163548.674232,19
1509163548.689878,19
1509163548.704156,20
1509163548.716654,20
1509163548.729335,19
1509163548.744394,19
1509163548.758541,19
1509163548.771672,19
1509163548.784749,20
1509163548.798156,20
1509163548.811407,18
1509163548.824534,19
1509163548.840086,19
1509163548.853729,19
1509163548.866273,20
1509163548.879382,20
1509163548.891789,18
1509163548.906294,19
1509163548.918791,17
1509163548.931229,18
1509163548.944132,17
1509163548.956745,16
1509163548.969085,16
1509163548.981199,15
1509163548.993770,15
1509163549.006993,14
1509163549.019336,13
1509163549.032472,13
1509163549.044754,13
1509163549.060197,15
1509163549.074301,15
1509163549.087171,15
1509163549.099684,15
1509163549.112512,14
1509163549.125040,14
1509163549.137501,16
1509163549.149989,16
1509163549.162440,16
1509163549.174753,14
1509163549.187929,15
1509163549.200264,15
1509163549.212858,16
1509163549.237307,15
1509163549.253441,17
1509163549.272136,18
1509163549.285935,17
1509163549.298652,17
1509163549.310969,18
1509163549.324407,18
1509163549.337135,18
1509163549.349912,17
1509163549.362803,17
1509163549.375132,18
1509163549.387341,15
1509163549.404638,20
1509163549.423394,20
1509163549.436749,20
1509163549.449398,19
1509163549.465800,18
1509163549.482035,18
1509163549.496406,18
1509163549.508778,19
1509163549.521035,20
1509163549.534348,18
1509163549.552928,20
1509163549.568490,20
1509163549.585606,20
1509163549.599964,19
1509163549.612286,17
1509163549.627739,17
1509163549.641057,17
1509163549.653587,16
1509163549.666103,15
1509163549.678891,15
1509163549.691221,15
1509163549.704192,17
1509163549.716577,18
1509163549.729799,18
1509163549.742174,17
1509163549.755328,19
1509163549.768630,20
1509163549.782030,19
1509163549.797975,19
1509163549.813003,20
1509163549.832563,20
1509163549.845288,20
1509163549.857698,19
1509163549.870163,20
1509163549.883451,20
1509163549.896583,20
1509163549.909870,19
1509163549.922213,19
1509163549.934661,20
1509163549.950869,19
1509163549.964457,20
1509163549.977673,20
1509163549.990954,18
1509163550.004287,20
1509163550.016609,18
1509163550.030056,20
1509163550.042441,19
1509163550.055627,18
1509163550.069547,19
1509163550.082705,19
1509163550.095912,18
1509163550.108311,18
1509163550.120688,17
1509163550.133466,17
1509163550.145606,16
1509163550.158052,16
1509163550.170451,15
1509163550.184113,17
1509163550.196512,17
1509163550.208995,16
1509163550.221380,16
1509163550.233883,16
1509163550.246104,18
1509163550.258508,18
1509163550.271706,19
1509163550.285404,19
1509163550.299460,19
1509163550.312026,19
1509163550.325839,18
1509163550.338359,17
1509163550.350814,16
1509163550.363532,15
1509163550.375956,17
1509163550.390867,17
1509163550.405197,17
1509163550.417619,17
1509163550.433732,16
1509163550.446182,16
1509163550.458559,18
1509163550.477406,19
1509163550.489942,19
1509163550.502835,19
1509163550.516549,17
1509163550.529826,18
1509163550.542315,18
1509163550.556007,18
1509163550.568424,19
1509163550.586796,19
1509163550.600397,18
1509163550.613785,18
1509163550.626319,19
1509163550.639314,19
1509163550.651885,19
1509163550.664895,17
1509163550.678043,17
1509163550.690956,18
1509163550.704639,18
1509163550.717873,18
1509163550.730234,19
1509163550.743912,19
1509163550.756809,19
1509163550.773433,19
1509163550.787823,20
1509163550.800502,19
1509163550.813910,19
1509163550.827212,20
1509163550.840268,18
1509163550.852799,19
1509163550.866471,19
1509163550.880152,19
1509163550.893484,20
1509163550.905723,20
1509163550.918104,20
1509163550.930528,19
1509163550.947028,20
1509163550.962688,20
1509163550.977754,19
1509163550.990284,19
1509163551.003382,19
1509163551.017207,19
1509163551.033207,19
1509163551.045413,20
1509163551.058898,20
1509163551.071282,19
1509163551.084931,20
1509163551.098780,20
1509163551.111694,20
1509163551.125109,20
1509163551.138302,19
1509163551.151936,19
1509163551.164945,19
1509163551.178158,18
1509163551.190616,19
1509163551.205219,19
1509163551.221755,19
1509163551.239233,19
1509163551.255671,19
1509163551.276405,20
1509163551.291614,18
1509163551.308163,18
1509163551.320779,18
1509163551.333862,19
1509163551.346651,20
1509163551.359012,19
1509163551.371268,20
1509163551.387145,20
1509163551.400722,20
1509163551.413360,18
1509163551.425825,19
1509163551.438180,18
1509163551.451740,18
1509163551.466548,17
1509163551.480393,16
1509163551.493373,16
1509163551.505968,17
1509163551.519355,15
1509163551.531582,17
1509163551.544507,17
1509163551.556880,16
1509163551.569778,16
1509163551.585361,16
1509163551.598386,17
1509163551.611467,16
1509163551.626391,15
1509163551.639310,15
1509163551.653354,16
1509163551.665870,14
1509163551.678409,14
1509163551.691727,15
1509163551.704063,13
1509163551.721771,15
1509163551.736142,13
1509163551.749121,20
1509163551.761637,18
1509163551.774382,19
1509163551.787251,19
1509163551.800590,20
1509163551.814702,20
1509163551.828885,20
1509163551.841241,18
1509163551.854104,19
1509163551.867336,19
1509163551.879769,18
1509163551.893394,20
1509163551.908292,19
1509163551.923626,19
1509163551.939046,19
1509163551.952899,19
1509163551.965873,19
1509163551.978260,20
1509163551.993443,20
1509163552.009504,20
1509163552.027256,20
1509163552.043160,20
1509163552.061693,18
1509163552.074331,19
1509163552.089918,19
1509163552.105378,19
1509163552.120748,18
1509163552.137007,17
1509163552.153555,16
1509163552.166458,15
1509163552.178814,15
1509163552.191948,15
1509163552.206009,14
1509163552.218755,13
1509163552.231247,12
1509163552.244307,10
1509163552.256725,9
1509163552.270119,11
1509163552.287412,12
1509163552.301951,12
1509163552.326744,9
1509163552.348135,12
1509163552.361161,12
1509163552.373726,12
1509163552.387280,11
1509163552.402885,11
1509163552.416961,11
1509163552.429596,11
1509163552.444707,9
1509163552.457847,10
1509163552.470588,10
1509163552.484423,12
1509163552.497839,11
1509163552.511179,9
1509163552.525135,9
1509163552.541018,9
1509163552.556289,9
1509163552.571145,10
1509163552.583924,10
1509163552.597560,10
1509163552.610116,11
1509163552.623651,9
1509163552.637791,9
1509163552.652726,10
1509163552.665977,10
1509163552.679464,10
1509163552.692521,11
1509163552.704832,9
1509163552.722497,12
1509163552.736803,12
1509163552.750246,10
1509163552.762793,11
1509163552.775215,12
1509163552.787707,10
1509163552.802079,12
1509163552.814494,11
1509163552.826945,11
1509163552.842077,11
1509163552.855160,12
1509163552.872207,11
1509163552.888114,12
1509163552.903884,12
1509163552.917232,12
1509163552.929927,12
1509163552.943475,11
1509163552.956193,11
1509163552.970053,11
1509163552.982684,12
1509163552.996112,12
1509163553.008611,10
1509163553.022245,11
1509163553.035622,11
1509163553.048393,12
1509163553.062035,12
1509163553.074573,10
1509163553.088144,12
1509163553.100673,12
1509163553.114465,12
1509163553.127793,13
1509163553.142163,13
1509163553.155683,12
1509163553.168092,12
1509163553.181580,12
1509163553.195097,12
1509163553.209815,13
1509163553.223335,13
1509163553.238046,13
1509163553.251621,11
1509163553.264152,12
1509163553.278122,12
1509163553.290860,13
1509163553.304357,13
1509163553.318194,13
1509163553.331715,12
1509163553.344346,12
1509163553.357305,12
1509163553.369595,13
1509163553.382325,13
1509163553.394659,12
1509163553.407953,12
1509163553.421752,12
1509163553.437970,12
1509163553.450400,13
1509163553.463153,13
1509163553.475535,12
1509163553.490819,12
1509163553.507058,12
1509163553.521226,12
1509163553.534190,12
1509163553.546751,13
1509163553.560645,13
1509163553.573058,12
1509163553.585446,12
1509163553.599010,12
1509163553.611246,13
1509163553.625676,13
1509163553.639245,11
1509163553.652662,12
1509163553.665428,12
1509163553.681572,12
1509163553.695649,12
1509163553.708225,13
1509163553.720733,11
1509163553.734472,12
1509163553.746963,12
1509163553.759591,13
1509163553.774028,13
1509163553.786495,11
1509163553.800121,12
1509163553.813007,12
1509163553.827995,12
1509163553.840334,12
1509163553.852691,13
1509163553.865126,11
1509163553.878883,12
1509163553.891515,12
1509163553.904796,12
1509163553.917624,13
1509163553.929961,12
1509163553.942496,12
1509163553.955961,12
1509163553.968405,13
1509163553.981381,13
1509163553.993881,11
1509163554.006589,12
1509163554.019284,12
1509163554.031787,13
1509163554.045244,13
1509163554.057786,12
1509163554.071035,12
1509163554.084097,12
1509163554.096428,13
1509163554.108951,11
1509163554.121503,12
1509163554.134975,12
1509163554.148319,12
1509163554.162346,13
1509163554.176247,13
1509163554.189699,11
1509163554.202057,12
1509163554.215267,12
1509163554.231806,13
1509163554.246961,13
1509163554.261772,13
1509163554.274791,14
1509163554.288995,14
1509163554.302470,12
1509163554.315276,13
1509163554.328378,13
1509163554.342908,13
1509163554.355950,14
1509163554.369344,14
1509163554.382193,12
1509163554.394559,13
1509163554.407477,13
1509163554.419699,14
1509163554.432769,12
1509163554.445302,13
1509163554.457950,13
1509163554.470667,13
1509163554.484147,14
1509163554.497981,14
1509163554.510796,12
1509163554.523465,13
1509163554.535777,14
1509163554.550436,14
1509163554.563147,14
1509163554.578669,14
1509163554.592876,12
1509163554.605501,13
1509163554.618046,13
1509163554.631439,14
1509163554.647861,13
1509163554.661053,15
1509163554.674486,13
1509163554.687416,14
1509163554.700397,14
1509163554.715376,14
1509163554.728206,15
1509163554.746177,14
1509163554.760854,14
1509163554.777855,14
1509163554.791858,15
1509163554.808464,15
1509163554.820965,15
1509163554.833658,13
1509163554.846459,14
1509163554.858906,15
1509163554.874289,15
1509163554.888533,15
1509163554.901562,15
1509163554.913932,14
1509163554.926271,14
1509163554.938669,15
1509163554.951106,13
1509163554.964039,13
1509163554.977575,14
1509163554.990135,14
1509163555.002518,15
1509163555.015317,15
1509163555.027836,14
1509163555.041405,14
1509163555.053941,14
1509163555.067801,15
1509163555.083992,14
1509163555.098704,15
1509163555.113371,15
1509163555.126680,15
1509163555.139169,14
1509163555.152018,14
1509163555.164689,15
1509163555.177629,16
1509163555.191623,16
1509163555.204067,15
1509163555.217437,15
1509163555.230737,15
1509163555.246304,15
1509163555.258996,16
1509163555.272280,16
1509163555.285769,14
1509163555.298231,15
1509163555.313917,15
1509163555.328289,15
1509163555.341753,16
1509163555.355063,16
1509163555.368534,16
1509163555.380978,15
1509163555.393518,15
1509163555.406058,16
1509163555.418433,16
1509163555.432328,14
1509163555.444801,15
1509163555.457482,15
1509163555.470946,16
1509163555.483749,14
1509163555.496601,14
1509163555.509214,15
1509163555.521542,15
1509163555.534617,16
1509163555.549494,16
1509163555.563754,16
1509163555.576820,15
1509163555.590042,15
1509163555.603007,15
1509163555.617203,15
1509163555.630471,16
1509163555.643260,16
1509163555.656776,15
1509163555.671076,16
1509163555.683411,16
1509163555.696695,17
1509163555.710334,17
1509163555.722646,16
1509163555.735976,16
1509163555.749071,16
1509163555.762205,17
1509163555.777406,17
1509163555.789791,17
1509163555.802649,16
1509163555.817538,16
1509163555.830906,16
1509163555.844791,16
1509163555.857362,17
1509163555.871237,17
1509163555.884290,15
1509163555.897709,16
1509163555.910044,16
1509163555.922566,17
1509163555.934928,15
1509163555.947417,16
1509163555.960884,16
1509163555.973590,16
1509163555.986018,17
1509163555.998846,17
1509163556.011282,16
1509163556.024518,16
1509163556.037833,16
1509163556.050295,17
1509163556.063879,17
1509163556.079058,15
1509163556.091450,16
1509163556.104031,16
1509163556.116322,17
1509163556.129055,17
1509163556.141416,16
1509163556.156487,16
1509163556.169796,16
1509163556.182361,17
1509163556.225953,18
1509163556.249143,17
1509163556.283120,17
1509163556.297137,17
1509163556.312331,18
1509163556.325270,18
1509163556.338654,18
1509163556.354470,18
1509163556.368531,16
1509163556.381821,17
1509163556.395405,17
1509163556.407998,17
1509163556.420366,18
1509163556.435695,18
1509163556.448778,17
1509163556.461332,17
1509163556.474289,17
1509163556.487032,18
1509163556.499367,16
1509163556.512872,16
1509163556.527489,17
1509163556.544795,17
1509163556.559063,17
1509163556.571515,17
1509163556.584802,18
1509163556.597175,18
1509163556.610389,17
1509163556.622779,17
1509163556.645501,18
1509163556.668723,18
1509163556.685732,17
1509163556.698697,17
1509163556.712307,18
1509163556.724756,18
1509163556.737291,17
1509163556.750124,18
1509163556.762691,19
1509163556.774905,17
1509163556.787353,18
1509163556.804681,18
1509163556.818251,18
1509163556.830737,18
1509163556.844646,18
1509163556.857916,19
1509163556.870316,17
1509163556.883279,18
1509163556.896624,18
1509163556.908998,19
1509163556.921874,17
1509163556.934974,17
1509163556.947357,18
1509163556.961023,18
1509163556.974495,18
1509163556.987311,19
1509163556.999958,19
1509163557.013761,17
1509163557.029108,19
1509163557.044234,19
1509163557.058671,19
1509163557.073159,19
1509163557.086132,20
1509163557.100372,20
1509163557.116427,20
1509163557.129600,20
1509163557.142019,19
1509163557.155267,19
1509163557.167648,20
1509163557.181090,20
1509163557.193829,20
1509163557.206318,19
1509163557.218814,19
1509163557.232282,20
1509163557.245004,20
1509163557.258339,18
1509163557.270756,19
1509163557.282872,19
1509163557.298384,19
1509163557.313973,19
1509163557.327444,20
1509163557.339964,18
1509163557.352427,19
1509163557.365611,19
1509163557.381391,19
1509163557.396350,19
1509163557.409780,19
1509163557.422152,18
1509163557.434553,18
1509163557.447206,17
1509163557.459432,16
1509163557.473720,15
1509163557.487048,16
1509163557.499468,16
1509163557.511857,15
1509163557.524937,14
1509163557.537349,14
1509163557.550664,13
1509163557.564487,14
1509163557.576836,14
1509163557.589167,13
1509163557.602066,14
1509163557.615546,14
1509163557.628936,13
1509163557.641348,14
1509163557.653838,15
1509163557.666225,16
1509163557.680841,16
1509163557.694048,15
1509163557.706481,16
1509163557.718853,15
1509163557.731345,16
1509163557.744299,17
1509163557.757366,17
1509163557.770645,17
1509163557.783792,17
1509163557.796691,15
1509163557.809112,16
1509163557.825211,16
1509163557.838379,16
1509163557.851725,17
1509163557.865233,18
1509163557.881709,18
1509163557.895353,16
1509163557.907724,17
1509163557.920224,17
1509163557.932718,18
1509163557.945780,18
