1509204665.671968,58
1509204665.684729,56
1509204665.697887,55
1509204665.711162,53
1509204665.723659,52
1509204665.736754,51
1509204665.749035,50
1509204665.770319,48
1509204665.793937,49
1509204665.809370,49
1509204665.826044,50
1509204665.839199,50
1509204665.851846,50
1509204665.865700,49
1509204665.878037,49
1509204665.891203,49
1509204665.904473,50
1509204665.917691,50
1509204665.930389,48
1509204665.943280,49
1509204665.956933,49
1509204665.970437,50
1509204665.982624,50
1509204665.994995,49
1509204666.008296,49
1509204666.020715,50
1509204666.033611,50
1509204666.046659,50
1509204666.060457,48
1509204666.073128,49
1509204666.086516,49
1509204666.098858,50
1509204666.111781,50
1509204666.124142,49
1509204666.136690,49
1509204666.149013,50
1509204666.162751,49
1509204666.186076,48
1509204666.198659,48
1509204666.212317,49
1509204666.224733,47
1509204666.240867,48
1509204666.254474,49
1509204666.266920,49
1509204666.280717,49
1509204666.293661,50
1509204666.306500,50
1509204666.320122,48
1509204666.333129,49
1509204666.345382,49
1509204666.358837,50
1509204666.372016,50
1509204666.387934,50
1509204666.401378,48
1509204666.415450,49
1509204666.427626,49
1509204666.440068,50
1509204666.452341,48
1509204666.464687,49
1509204666.477867,49
1509204666.490139,49
1509204666.503992,50
1509204666.516433,50
1509204666.529626,48
1509204666.543189,48
1509204666.555846,48
1509204666.568978,49
1509204666.582299,49
1509204666.595465,47
1509204666.610567,47
1509204666.623074,48
1509204666.635365,49
1509204666.647905,49
1509204666.661234,49
1509204666.673967,48
1509204666.686276,48
1509204666.698846,49
1509204666.711596,49
1509204666.724387,47
1509204666.737192,48
1509204666.751920,48
1509204666.766047,48
1509204666.778832,49
1509204666.791233,49
1509204666.807474,49
1509204666.824448,49
1509204666.837494,47
1509204666.850010,48
1509204666.863179,48
1509204666.876415,49
1509204666.888848,49
1509204666.901209,48
1509204666.914657,48
1509204666.927893,48
1509204666.941342,48
1509204666.953698,49
1509204666.967363,49
1509204666.979949,48
1509204666.993419,48
1509204667.006803,49
1509204667.019945,49
1509204667.032490,47
1509204667.045776,48
1509204667.059325,49
1509204667.072085,49
1509204667.088324,49
1509204667.100718,50
1509204667.113256,50
1509204667.125588,49
1509204667.140048,49
1509204667.154160,49
1509204667.166928,49
1509204667.179240,50
1509204667.191786,49
1509204667.204063,49
1509204667.217751,49
1509204667.230123,50
1509204667.242574,48
1509204667.255710,48
1509204667.268175,49
1509204667.280554,50
1509204667.294291,50
1509204667.308349,50
1509204667.320693,49
1509204667.333482,49
1509204667.345826,50
1509204667.362441,49
1509204667.375417,50
1509204667.389838,50
1509204667.404165,50
1509204667.416567,49
1509204667.430350,49
1509204667.443392,50
1509204667.455909,50
1509204667.468392,50
1509204667.482594,49
1509204667.496627,49
1509204667.509378,49
1509204667.523125,49
1509204667.535397,50
1509204667.548346,50
1509204667.560789,49
1509204667.574346,49
1509204667.586776,49
1509204667.599929,50
1509204667.612291,49
1509204667.624919,49
1509204667.637631,49
1509204667.651066,50
1509204667.664012,50
1509204667.676401,49
1509204667.688829,49
1509204667.701430,49
1509204667.714931,50
1509204667.729293,50
1509204667.745075,51
1509204667.759454,51
1509204667.771980,50
1509204667.784403,50
1509204667.797617,50
1509204667.809908,51
1509204667.823307,51
1509204667.835730,50
1509204667.848356,50
1509204667.860892,51
1509204667.874433,51
1509204667.889280,52
1509204667.901908,50
1509204667.914329,51
1509204667.928365,51
1509204667.941919,52
1509204667.954202,50
1509204667.966583,51
1509204667.979733,51
1509204667.992164,51
1509204668.005288,52
1509204668.018651,52
1509204668.031891,50
1509204668.044547,51
1509204668.057578,51
1509204668.072363,51
1509204668.086632,52
1509204668.099582,52
1509204668.112226,50
1509204668.126601,51
1509204668.139795,50
1509204668.154448,61
1509204668.173585,61
1509204668.186706,61
1509204668.199202,62
1509204668.214182,62
1509204668.228204,62
1509204668.242331,60
1509204668.254622,61
1509204668.268971,61
1509204668.282271,62
1509204668.294760,62
1509204668.307240,60
1509204668.324066,60
1509204668.337516,61
1509204668.350804,61
1509204668.363642,61
1509204668.377119,62
1509204668.389543,60
1509204668.402000,61
1509204668.415248,61
1509204668.427643,62
1509204668.440002,60
1509204668.454957,62
1509204668.469549,60
1509204668.483757,61
1509204668.497112,61
1509204668.509831,61
1509204668.522335,62
1509204668.534841,60
1509204668.547730,61
1509204668.560601,61
1509204668.572948,60
1509204668.586569,64
1509204668.603281,66
1509204668.617008,68
1509204668.630803,68
1509204668.643422,71
1509204668.655944,71
1509204668.668922,70
1509204668.682794,70
1509204668.695242,71
1509204668.708396,71
1509204668.720803,69
1509204668.734195,70
1509204668.746648,70
1509204668.759290,71
1509204668.771670,69
1509204668.786892,71
1509204668.801968,71
1509204668.814591,70
1509204668.828027,71
1509204668.841104,71
1509204668.854971,72
1509204668.868067,72
1509204668.880502,71
1509204668.893339,71
1509204668.905695,72
1509204668.919430,72
1509204668.932880,72
1509204668.948024,72
1509204668.962605,72
1509204668.974832,71
1509204668.987689,71
1509204669.000238,72
1509204669.012978,72
1509204669.025322,71
1509204669.038087,71
1509204669.050399,72
1509204669.063349,72
1509204669.078698,74
1509204669.091884,74
1509204669.104335,76
1509204669.117333,75
1509204669.130630,76
1509204669.142845,76
1509204669.155408,75
1509204669.222272,78
1509204669.239267,79
1509204669.253222,77
1509204669.265768,78
1509204669.278983,78
1509204669.294739,78
1509204669.308353,78
1509204669.320748,79
1509204669.334361,79
1509204669.346833,78
1509204669.359848,78
1509204669.372230,79
1509204669.384831,77
1509204669.397476,78
1509204669.409984,78
1509204669.422471,79
1509204669.435792,79
1509204669.448307,77
1509204669.462260,77
1509204669.478776,77
1509204669.496516,77
1509204669.510531,78
1509204669.528827,80
1509204669.542653,78
1509204669.555676,79
1509204669.568171,79
1509204669.581514,80
1509204669.593882,78
1509204669.606314,79
1509204669.619146,79
1509204669.631970,79
1509204669.644847,80
1509204669.657078,78
1509204669.670071,79
1509204669.683808,79
1509204669.696598,80
1509204669.709447,80
1509204669.721796,79
1509204669.736553,80
1509204669.751768,81
1509204669.766416,81
1509204669.780208,81
1509204669.793269,79
1509204669.805687,79
1509204669.819354,78
1509204669.831828,79
1509204669.844084,78
1509204669.856514,77
1509204669.869648,77
1509204669.882813,78
1509204669.895443,76
1509204669.908746,76
1509204669.921167,77
1509204669.933538,78
1509204669.947001,78
1509204669.960240,78
1509204669.972587,77
1509204669.984949,77
1509204669.998304,78
1509204670.010773,78
1509204670.023197,76
1509204670.035507,77
1509204670.050215,78
1509204670.064157,78
1509204670.077739,79
1509204670.090184,79
1509204670.102538,78
1509204670.116813,78
1509204670.131868,77
1509204670.144385,78
1509204670.168324,76
1509204670.182851,77
1509204670.195323,80
1509204670.208991,80
1509204670.221557,81
1509204670.234746,81
1509204670.247290,80
1509204670.260171,80
1509204670.272532,81
1509204670.284969,80
1509204670.297671,82
1509204670.310455,81
1509204670.325592,81
1509204670.339470,81
1509204670.353145,81
1509204670.365431,83
1509204670.378096,83
1509204670.391616,85
1509204670.404010,84
1509204670.416505,85
1509204670.428899,85
1509204670.442141,84
1509204670.455315,84
1509204670.467721,85
1509204670.481302,85
1509204670.494542,85
1509204670.506970,84
1509204670.520616,84
1509204670.533097,84
1509204670.545624,85
1509204670.559201,85
1509204670.571753,85
1509204670.585012,85
1509204670.598190,85
1509204670.610751,86
1509204670.624209,85
1509204670.636885,85
1509204670.649198,86
1509204670.661550,86
1509204670.674860,87
1509204670.687962,87
1509204670.701281,86
1509204670.713918,87
1509204670.729817,87
1509204670.743763,87
1509204670.756174,88
1509204670.769224,88
1509204670.781760,87
1509204670.794068,87
1509204670.809178,85
1509204670.823244,84
1509204670.835667,85
1509204670.848299,83
1509204670.861190,84
1509204670.874306,85
1509204670.886723,86
1509204670.899980,86
1509204670.912411,85
1509204670.924971,84
1509204670.939162,84
1509204670.952804,83
1509204670.966380,84
1509204670.980090,84
1509204670.993487,83
1509204671.005858,83
1509204671.018550,84
1509204671.032743,83
1509204671.045070,82
1509204671.061430,81
1509204671.075504,83
1509204671.087935,83
1509204671.100379,83
1509204671.115642,81
1509204671.128129,79
1509204671.144503,79
1509204671.156989,78
1509204671.169369,78
1509204671.183526,78
1509204671.198673,79
1509204671.211893,78
1509204671.224256,76
1509204671.237474,77
1509204671.250524,77
1509204671.263952,77
1509204671.278067,77
1509204671.291531,76
1509204671.303912,77
1509204671.316846,77
1509204671.335883,78
1509204671.349703,77
1509204671.362172,78
1509204671.374631,78
1509204671.387780,76
1509204671.400496,77
1509204671.414154,77
1509204671.427467,78
1509204671.440580,78
1509204671.456091,78
1509204671.469303,76
1509204671.481554,77
1509204671.494971,77
1509204671.507463,78
1509204671.520043,78
1509204671.534198,76
1509204671.546627,77
1509204671.559623,77
1509204671.572856,76
1509204671.585549,74
1509204671.599458,72
1509204671.612143,71
1509204671.624609,69
1509204671.637391,69
1509204671.650049,67
1509204671.662331,66
1509204671.674655,64
1509204671.691117,62
1509204671.704847,61
1509204671.717967,59
1509204671.731650,57
1509204671.750464,57
1509204671.769166,56
1509204671.781706,57
1509204671.794263,57
1509204671.810981,57
1509204671.824583,57
1509204671.836985,58
1509204671.851548,58
1509204671.866121,58
1509204671.878979,57
1509204671.891418,56
1509204671.903883,57
1509204671.916184,55
1509204671.931559,57
1509204671.944609,55
1509204671.956989,56
1509204671.970769,56
1509204671.988272,56
1509204672.002875,56
1509204672.016282,57
1509204672.029501,57
1509204672.042031,56
1509204672.055712,56
1509204672.068538,56
1509204672.080892,57
1509204672.093425,55
1509204672.105875,56
1509204672.119236,56
1509204672.131541,57
1509204672.143945,55
1509204672.156362,56
1509204672.169667,56
1509204672.182038,54
1509204672.194383,56
1509204672.207249,57
1509204672.221102,56
1509204672.233393,56
1509204672.247081,56
1509204672.262839,56
1509204672.277982,56
1509204672.291421,57
1509204672.303886,55
1509204672.317292,55
1509204672.329581,56
1509204672.342026,57
1509204672.354435,55
1509204672.369729,57
1509204672.383308,55
1509204672.395749,57
1509204672.408819,57
1509204672.422075,57
1509204672.436385,58
1509204672.448786,56
1509204672.461235,57
1509204672.476552,57
1509204672.489843,57
1509204672.502252,58
1509204672.514741,56
1509204672.532109,58
1509204672.544628,57
1509204672.557112,56
1509204672.569684,56
1509204672.583391,57
1509204672.595791,55
1509204672.608740,56
1509204672.622438,55
1509204672.636362,54
1509204672.648742,55
1509204672.661176,54
1509204672.676650,54
1509204672.690991,54
1509204672.703558,54
1509204672.717181,54
1509204672.730367,55
1509204672.743512,55
1509204672.755986,54
1509204672.768486,54
1509204672.781588,55
1509204672.794262,55
1509204672.806734,54
1509204672.819826,54
1509204672.836461,54
1509204672.850407,54
1509204672.862786,55
1509204672.875251,53
1509204672.892765,55
1509204672.906896,55
1509204672.921464,55
1509204672.934624,54
1509204672.946977,54
1509204672.960005,54
1509204672.972522,55
1509204672.984806,53
1509204672.997405,54
1509204673.010175,54
1509204673.023039,55
1509204673.035358,55
1509204673.049299,53
1509204673.061891,54
1509204673.076780,54
1509204673.091176,54
1509204673.103742,55
1509204673.117104,55
1509204673.132583,55
1509204673.146232,53
1509204673.159710,54
1509204673.172222,54
1509204673.184414,55
1509204673.196807,53
1509204673.209949,54
1509204673.222469,54
1509204673.235993,54
1509204673.248489,55
1509204673.263281,56
1509204673.280741,56
1509204673.297477,57
1509204673.311600,58
1509204673.324504,58
1509204673.338329,57
1509204673.350799,57
1509204673.365678,57
1509204673.379587,58
1509204673.392393,58
1509204673.407074,58
1509204673.419502,57
1509204673.433267,57
1509204673.446857,57
1509204673.459334,58
1509204673.473999,58
1509204673.486309,56
1509204673.498728,57
1509204673.511233,57
1509204673.523721,58
1509204673.536241,58
1509204673.548827,57
1509204673.561181,57
1509204673.574654,57
1509204673.586899,58
1509204673.599584,58
1509204673.611959,57
1509204673.624378,57
1509204673.639021,57
1509204673.652710,59
1509204673.666245,59
1509204673.678731,58
1509204673.692281,58
1509204673.716618,69
1509204673.736565,67
1509204673.749201,68
1509204673.763457,68
1509204673.779531,68
1509204673.794887,66
1509204673.807913,66
1509204673.820343,67
1509204673.832746,68
1509204673.848049,68
1509204673.862098,68
1509204673.874628,66
1509204673.887063,67
1509204673.900295,67
1509204673.913198,67
1509204673.925515,68
1509204673.939172,66
1509204673.952453,67
1509204673.964816,67
1509204673.977219,68
1509204673.991865,68
1509204674.006790,68
1509204674.019955,68
1509204674.033241,67
1509204674.045758,67
1509204674.058302,68
1509204674.074011,68
1509204674.086381,68
1509204674.099427,66
1509204674.111896,66
1509204674.124930,66
1509204674.137264,67
1509204674.150164,65
1509204674.162800,64
1509204674.178816,68
1509204674.195661,71
1509204674.208405,72
1509204674.221975,75
1509204674.234403,77
1509204674.246744,76
1509204674.259217,76
1509204674.271510,76
1509204674.285738,77
1509204674.298968,75
1509204674.311533,75
1509204674.327403,78
1509204674.340289,78
1509204674.352711,79
1509204674.366001,79
1509204674.378408,77
1509204674.391439,78
1509204674.403709,78
1509204674.417109,78
1509204674.429534,79
1509204674.442723,77
1509204674.455269,78
1509204674.467830,78
1509204674.481958,78
1509204674.494399,79
1509204674.511106,79
1509204674.524500,79
1509204674.538325,77
1509204674.550885,78
1509204674.565130,78
1509204674.577588,79
1509204674.591768,79
1509204674.604095,77
1509204674.617516,78
1509204674.630465,78
1509204674.644880,78
1509204674.658032,79
1509204674.671110,79
1509204674.684443,77
1509204674.701407,81
1509204674.715668,81
1509204674.728183,83
1509204674.742045,83
1509204674.760235,83
1509204674.774770,81
1509204674.788153,80
1509204674.801131,81
1509204674.814153,81
1509204674.830506,82
1509204674.844819,82
1509204674.860678,82
1509204674.874421,82
1509204674.887602,82
1509204674.900047,81
1509204674.913259,81
1509204674.925885,81
1509204674.939500,82
1509204674.951882,80
1509204674.964255,80
1509204674.976786,81
1509204674.989041,79
1509204675.002073,81
1509204675.016372,79
1509204675.031050,80
1509204675.050522,79
1509204675.063958,80
1509204675.077938,80
1509204675.091192,80
1509204675.103662,81
1509204675.116316,81
1509204675.128762,80
1509204675.143435,80
1509204675.155844,80
1509204675.168162,81
1509204675.182947,81
1509204675.196298,81
1509204675.209348,79
1509204675.222603,80
1509204675.234962,81
1509204675.247607,81
1509204675.262913,81
1509204675.278085,81
1509204675.290370,79
1509204675.302846,80
1509204675.316526,80
1509204675.328862,80
1509204675.350211,80
1509204675.362792,81
1509204675.375232,80
1509204675.387629,81
1509204675.399989,81
1509204675.412901,81
1509204675.425396,82
1509204675.437781,81
1509204675.450896,82
1509204675.463251,81
1509204675.475520,81
1509204675.488125,80
1509204675.500570,81
1509204675.516134,82
1509204675.530958,81
1509204675.546588,81
1509204675.563047,81
1509204675.578735,81
1509204675.593337,81
1509204675.605731,83
1509204675.618112,81
1509204675.631543,83
1509204675.645255,82
1509204675.658890,82
1509204675.672323,82
