1508808054.623634,75
1508808054.637085,74
1508808054.651112,73
1508808054.668198,73
1508808054.683953,75
1508808054.700195,73
1508808054.714391,75
1508808054.726738,75
1508808054.739772,74
1508808054.753256,75
1508808054.767519,76
1508808054.785093,77
1508808054.799247,76
1508808054.813243,75
1508808054.826840,76
1508808054.839313,75
1508808054.852187,75
1508808054.870299,76
1508808054.884757,76
1508808054.898171,76
1508808054.911546,75
1508808054.924056,76
1508808054.936539,76
1508808054.952036,76
1508808054.967776,77
1508808054.981860,76
1508808054.995635,76
1508808055.008219,75
1508808055.022046,75
1508808055.036313,76
1508808055.052478,76
1508808055.068549,76
1508808055.083379,75
1508808055.097002,75
1508808055.110075,76
1508808055.122772,76
1508808055.135997,75
1508808055.149654,76
1508808055.164086,76
1508808055.177463,75
1508808055.191196,76
1508808055.205066,76
1508808055.219969,75
1508808055.235597,77
1508808055.249511,75
1508808055.262854,76
1508808055.275404,76
1508808055.288710,76
1508808055.302585,76
1508808055.317260,76
1508808055.331430,76
1508808055.343885,76
1508808055.357053,76
1508808055.370722,76
1508808055.385245,77
1508808055.399560,78
1508808055.412030,77
1508808055.425440,78
1508808055.438673,78
1508808055.452865,78
1508808055.467558,77
1508808055.482091,77
1508808055.497010,79
1508808055.509981,77
1508808055.523518,77
1508808055.538139,78
1508808055.552958,78
1508808055.566118,78
1508808055.581455,79
1508808055.595603,78
1508808055.609450,79
1508808055.622838,79
1508808055.636302,78
1508808055.649569,79
1508808055.661916,79
1508808055.677564,79
1508808055.691163,80
1508808055.703722,78
1508808055.715920,79
1508808055.728089,79
1508808055.741035,79
1508808055.753260,81
1508808055.766713,81
1508808055.778959,80
1508808055.791203,80
1508808055.803622,81
1508808055.819176,81
1508808055.833054,79
1508808055.846486,79
1508808055.859500,81
1508808055.871924,81
1508808055.885712,82
1508808055.899548,82
1508808055.912118,80
1508808055.924857,81
1508808055.937933,81
1508808055.951841,82
1508808055.965559,83
1508808055.978911,83
1508808055.991330,82
1508808056.004697,82
1508808056.019989,82
1508808056.033516,83
1508808056.045880,84
1508808056.058311,82
1508808056.071075,83
1508808056.085789,83
1508808056.099696,83
1508808056.112256,85
1508808056.126052,85
1508808056.139669,85
1508808056.153414,83
1508808056.166527,84
1508808056.180226,84
1508808056.192745,86
1508808056.205867,86
1508808056.219270,85
1508808056.232949,85
1508808056.247937,85
1508808056.260953,85
1508808056.273981,86
1508808056.287039,87
1508808056.299840,87
1508808056.313233,86
1508808056.325989,86
1508808056.339754,86
1508808056.352220,88
1508808056.366574,88
1508808056.379378,86
1508808056.391690,87
1508808056.404295,87
1508808056.416942,88
1508808056.431720,89
1508808056.444906,89
1508808056.458054,88
1508808056.470190,88
1508808056.482215,89
1508808056.494204,89
1508808056.506430,88
1508808056.520005,88
1508808056.532169,90
1508808056.544546,88
1508808056.562451,90
1508808056.575878,90
1508808056.591475,90
1508808056.606703,90
1508808056.621697,88
1508808056.635885,90
1508808056.648741,90
1508808056.662428,90
1508808056.675656,91
1508808056.691296,91
1508808056.705866,92
1508808056.719457,90
1508808056.732936,91
1508808056.746420,91
1508808056.759382,91
1508808056.773861,92
1508808056.787632,93
1508808056.800699,93
1508808056.814998,92
1508808056.828145,92
1508808056.841943,92
1508808056.856958,92
1508808056.872218,92
1508808056.886130,94
1508808056.898936,94
1508808056.912528,92
1508808056.926642,93
1508808056.940038,93
1508808056.954174,93
1508808056.968332,93
1508808056.980938,95
1508808056.995558,95
1508808057.008483,93
1508808057.023243,94
1508808057.037039,94
1508808057.050723,94
1508808057.063153,95
1508808057.076591,96
1508808057.092065,94
1508808057.106883,94
1508808057.121553,94
1508808057.134571,95
1508808057.147030,95
1508808057.159560,96
1508808057.173779,97
1508808057.188984,97
1508808057.205576,97
1508808057.219282,96
1508808057.232982,96
1508808057.246326,96
1508808057.259357,97
1508808057.272629,98
1508808057.288009,98
1508808057.303523,98
1508808057.317530,98
1508808057.331800,96
1508808057.344088,97
1508808057.356761,97
1508808057.369740,98
1508808057.383360,99
1508808057.396219,97
1508808057.408564,98
1508808057.423763,98
1508808057.438118,98
1508808057.452510,98
1508808057.465028,99
1508808057.478576,99
1508808057.493332,97
1508808057.508230,99
1508808057.523030,99
1508808057.538573,99
1508808057.551082,99
1508808057.563646,100
1508808057.577293,100
1508808057.592800,100
1508808057.608750,98
1508808057.624623,100
1508808057.641391,98
1508808057.655375,98
1508808057.667921,99
1508808057.680399,99
1508808057.695407,99
1508808057.709062,100
1508808057.723473,100
1508808057.738535,100
1508808057.752200,98
1508808057.764570,99
1508808057.778119,99
1508808057.791929,100
1508808057.806478,100
1508808057.820041,100
1508808057.833525,98
1508808057.845988,99
1508808057.859037,99
1508808057.872741,99
1508808057.886312,100
1508808057.899802,100
1508808057.912277,99
1508808057.926889,99
1508808057.941087,99
1508808057.955488,99
1508808057.968024,100
1508808057.981769,100
1508808057.995076,98
1508808058.009172,99
1508808058.024732,99
1508808058.038610,99
1508808058.051224,99
1508808058.064410,100
1508808058.077065,100
1508808058.089285,99
1508808058.102252,99
1508808058.117568,99
1508808058.132561,99
1508808058.147482,99
1508808058.160239,100
1508808058.172371,98
1508808058.185585,99
1508808058.198061,99
1508808058.210563,100
1508808058.224419,100
1508808058.237990,100
1508808058.250331,99
1508808058.262799,99
1508808058.275515,100
1508808058.290274,100
1508808058.303420,100
1508808058.317306,98
1508808058.331476,99
1508808058.345542,99
1508808058.361199,99
1508808058.375673,99
1508808058.390037,99
1508808058.402449,100
1508808058.416065,100
1508808058.430398,98
1508808058.444404,99
1508808058.458945,99
1508808058.473063,99
1508808058.486425,97
1508808058.498832,98
1508808058.513793,97
1508808058.529600,96
1508808058.546146,96
1508808058.560477,96
1508808058.575863,94
1508808058.589151,94
1508808058.602583,94
1508808058.616534,92
1508808058.629653,93
1508808058.643747,92
1508808058.657920,91
1508808058.670375,91
1508808058.682884,90
1508808058.695310,91
1508808058.710257,90
1508808058.723065,89
1508808058.736447,88
1508808058.748998,88
1508808058.762699,87
1508808058.777690,86
1508808058.791845,87
1508808058.807159,86
1508808058.822288,85
1508808058.836125,85
1508808058.848657,85
1508808058.863600,84
1508808058.879090,83
1508808058.894384,83
1508808058.909584,82
1508808058.923629,81
1508808058.936422,81
1508808058.950026,80
1508808058.964910,80
1508808058.979577,78
1508808058.993220,79
1508808059.007398,78
1508808059.022221,78
1508808059.034982,76
1508808059.047508,77
1508808059.062577,76
1508808059.078232,75
1508808059.092265,74
1508808059.105644,75
1508808059.118713,74
1508808059.131893,73
1508808059.145036,73
1508808059.159760,72
1508808059.173025,71
1508808059.186458,72
1508808059.199801,72
1508808059.212541,71
1508808059.227149,72
1508808059.239534,71
1508808059.252513,72
1508808059.265634,73
1508808059.279560,71
1508808059.294288,71
1508808059.307794,72
1508808059.321886,72
1508808059.335212,71
1508808059.347829,73
1508808059.360923,72
1508808059.373289,72
1508808059.386133,72
1508808059.398270,71
1508808059.410829,72
1508808059.426872,72
1508808059.440118,72
1508808059.452611,72
1508808059.466687,72
1508808059.480856,71
1508808059.495821,71
1508808059.509208,72
1508808059.522805,72
1508808059.536698,71
1508808059.549757,72
1508808059.565494,72
1508808059.580714,72
1508808059.596015,72
1508808059.611218,72
1508808059.626162,71
1508808059.639913,73
1508808059.652423,72
1508808059.666409,71
1508808059.681288,72
1508808059.697724,72
1508808059.713465,71
1508808059.727819,72
1508808059.740339,71
1508808059.752707,72
1508808059.765525,74
1508808059.779995,74
1508808059.797077,74
1508808059.812002,73
1508808059.825755,74
1508808059.838646,74
1508808059.851065,73
1508808059.868706,74
1508808059.881572,73
1508808059.896361,73
1508808059.911545,73
1508808059.925321,74
1508808059.938366,75
1508808059.951666,75
1508808059.968247,75
1508808059.983796,73
1508808059.999203,75
1508808060.017536,75
1508808060.033857,75
1508808060.049683,75
1508808060.067201,75
1508808060.081722,75
1508808060.099440,76
1508808060.115678,76
1508808060.131282,76
1508808060.147060,76
1508808060.163709,76
1508808060.178149,76
1508808060.194311,76
1508808060.207821,74
1508808060.220518,75
1508808060.234543,75
1508808060.250108,75
1508808060.264515,76
1508808060.282508,76
1508808060.297828,76
1508808060.313179,76
1508808060.327907,76
1508808060.342353,77
1508808060.355056,77
1508808060.367995,75
1508808060.382975,76
1508808060.398199,76
1508808060.415408,77
1508808060.430436,77
1508808060.445951,77
1508808060.459982,77
1508808060.472869,78
1508808060.487995,78
1508808060.501839,78
1508808060.519714,78
1508808060.536724,78
1508808060.551444,79
1508808060.566893,79
1508808060.581738,79
1508808060.598781,79
1508808060.615364,79
1508808060.628780,79
1508808060.642612,78
1508808060.655595,78
1508808060.669078,78
1508808060.683314,79
1508808060.698812,79
1508808060.714141,80
1508808060.728034,80
1508808060.742714,80
1508808060.757606,80
1508808060.771086,78
1508808060.785404,79
1508808060.800888,79
1508808060.814734,79
1508808060.831429,80
1508808060.845423,80
1508808060.859029,81
1508808060.872874,81
1508808060.886904,79
1508808060.903204,81
1508808060.918378,81
1508808060.936033,81
1508808060.951174,81
1508808060.966953,79
1508808060.981248,80
1508808060.994955,81
1508808061.007824,81
1508808061.021733,82
1508808061.036602,82
1508808061.050597,82
1508808061.065068,82
1508808061.079193,80
1508808061.092219,81
1508808061.105033,81
1508808061.119210,81
1508808061.133326,82
1508808061.147774,83
1508808061.161629,83
1508808061.174515,82
1508808061.188834,82
1508808061.202985,82
1508808061.220340,82
1508808061.236541,82
1508808061.251322,82
1508808061.265466,82
1508808061.278998,83
1508808061.291798,83
1508808061.305124,81
1508808061.318106,82
1508808061.332489,83
1508808061.347901,83
1508808061.362939,83
1508808061.376712,83
1508808061.389499,84
1508808061.402726,84
1508808061.417806,82
1508808061.432071,83
1508808061.445397,83
1508808061.458523,83
1508808061.471324,84
1508808061.484583,84
1508808061.501237,85
1508808061.516189,85
1508808061.529401,84
1508808061.543266,84
1508808061.556592,84
1508808061.569143,85
1508808061.581634,83
1508808061.598194,85
1508808061.612073,83
1508808061.627646,83
1508808061.640666,84
1508808061.653169,84
1508808061.666647,85
1508808061.679083,85
1508808061.691661,84
1508808061.704065,84
1508808061.719576,84
1508808061.732039,85
1508808061.745534,86
1508808061.758775,86
1508808061.771159,85
1508808061.783431,85
1508808061.795754,86
1508808061.810695,86
1508808061.824162,86
1508808061.836969,85
1508808061.850025,85
1508808061.863674,85
1508808061.876830,86
1508808061.891084,86
1508808061.906779,86
1508808061.919902,84
1508808061.932893,85
1508808061.945381,85
1508808061.958906,85
1508808061.971291,86
1508808061.984062,84
1508808061.999791,85
1508808062.014029,86
1508808062.026286,86
1508808062.040035,86
1508808062.052924,87
1508808062.066368,87
1508808062.078815,86
1508808062.092039,86
1508808062.104402,87
1508808062.117224,87
1508808062.130343,87
1508808062.142679,86
1508808062.156087,86
1508808062.171370,86
1508808062.185411,87
1508808062.200969,87
1508808062.215750,87
1508808062.230504,87
1508808062.244985,87
1508808062.257437,86
1508808062.271715,86
1508808062.287293,86
1508808062.301726,86
1508808062.316987,86
1508808062.331072,86
1508808062.344638,87
1508808062.358585,88
1508808062.371035,87
1508808062.385142,87
1508808062.401600,87
1508808062.416517,87
1508808062.429646,87
1508808062.442221,88
1508808062.455653,88
1508808062.470026,88
1508808062.483331,86
1508808062.495878,87
1508808062.509455,87
1508808062.522021,88
1508808062.537650,88
1508808062.552664,88
1508808062.567397,88
1508808062.580519,86
1508808062.593094,87
1508808062.606982,87
1508808062.622640,87
1508808062.637962,87
1508808062.652337,88
1508808062.665751,88
1508808062.680542,88
1508808062.694480,86
1508808062.708191,87
1508808062.724145,87
1508808062.739526,87
1508808062.755741,87
1508808062.771743,87
1508808062.786214,87
1508808062.800735,87
1508808062.830248,88
1508808062.844543,88
1508808062.859174,88
1508808062.873613,88
1508808062.889599,88
1508808062.906168,88
1508808062.921266,89
1508808062.938912,87
1508808062.954886,89
1508808062.970476,89
1508808062.983988,87
1508808062.997905,88
1508808063.010682,88
1508808063.024001,89
1508808063.039897,89
1508808063.054962,89
1508808063.069982,89
1508808063.083060,87
1508808063.097132,88
1508808063.110019,89
1508808063.123842,89
1508808063.139171,89
1508808063.154040,89
1508808063.167003,90
1508808063.180530,90
1508808063.193623,89
1508808063.207213,89
1508808063.222129,89
1508808063.235095,89
1508808063.248164,90
1508808063.260971,90
1508808063.275016,88
1508808063.288957,89
1508808063.303812,89
1508808063.317356,89
1508808063.332319,89
1508808063.345939,90
1508808063.358829,90
1508808063.372368,88
1508808063.384904,89
1508808063.398482,89
1508808063.411125,90
1508808063.423812,88
1508808063.437660,88
1508808063.451272,89
1508808063.464106,89
1508808063.477506,89
1508808063.490256,90
1508808063.503431,90
1508808063.516116,88
1508808063.529466,89
1508808063.543909,89
1508808063.559383,89
1508808063.574908,89
1508808063.590825,89
1508808063.605256,90
1508808063.619851,90
1508808063.632602,87
1508808063.646429,87
1508808063.663286,87
1508808063.678841,88
1508808063.693001,88
1508808063.706410,88
1508808063.721349,88
1508808063.736351,88
1508808063.750094,89
1508808063.762675,89
1508808063.776913,89
1508808063.791233,87
1508808063.805454,88
1508808063.819270,88
1508808063.832785,88
1508808063.845478,89
1508808063.859495,89
1508808063.873810,89
1508808063.888181,88
1508808063.901497,88
1508808063.914117,88
1508808063.927089,89
1508808063.941142,89
1508808063.955118,87
1508808063.967835,88
1508808063.980563,88
1508808063.994947,88
1508808064.008417,89
1508808064.025123,89
1508808064.038575,89
1508808064.051526,87
1508808064.064627,88
1508808064.078256,88
1508808064.091520,88
1508808064.104116,89
1508808064.116664,87
1508808064.133000,89
1508808064.147903,87
1508808064.163511,87
1508808064.177886,88
1508808064.190836,88
1508808064.206022,88
1508808064.220831,88
1508808064.233980,89
1508808064.247155,89
1508808064.262613,87
1508808064.275215,88
1508808064.287644,88
1508808064.300837,88
1508808064.313090,89
1508808064.329307,89
1508808064.342623,89
1508808064.354961,88
1508808064.368836,88
1508808064.382396,88
1508808064.395567,89
1508808064.410292,89
1508808064.423276,89
1508808064.436484,88
1508808064.449918,88
1508808064.462446,89
1508808064.479009,89
1508808064.494013,89
1508808064.509044,90
1508808064.522952,90
1508808064.536286,90
1508808064.549582,89
1508808064.564012,89
1508808064.580065,89
1508808064.594845,89
1508808064.609942,89
1508808064.623768,89
1508808064.639171,89
1508808064.652415,90
1508808064.666500,90
1508808064.679346,88
1508808064.694618,89
1508808064.709578,89
1508808064.725090,89
1508808064.738168,89
1508808064.753871,89
1508808064.766943,90
1508808064.779746,88
1508808064.795858,90
1508808064.810039,88
1508808064.822963,89
1508808064.835600,89
1508808064.848357,90
1508808064.861653,90
1508808064.876599,90
1508808064.889760,89
1508808064.902568,89
1508808064.915869,89
1508808064.928690,90
1508808064.943030,90
