1509163283.394842,88
1509163283.408502,89
1509163283.420842,89
1509163283.433833,89
1509163283.446730,90
1509163283.461417,91
1509163283.474294,90
1509163283.487483,90
1509163283.499926,91
1509163283.513218,91
1509163283.527937,91
1509163283.544820,90
1509163283.558874,92
1509163283.571350,91
1509163283.584984,91
1509163283.598558,91
1509163283.612562,92
1509163283.626465,93
1509163283.639977,93
1509163283.652529,92
1509163283.666156,92
1509163283.680194,92
1509163283.694686,92
1509163283.709579,94
1509163283.722455,94
1509163283.735105,92
1509163283.749596,93
1509163283.763432,93
1509163283.778703,93
1509163283.791636,94
1509163283.805171,95
1509163283.817502,95
1509163283.832207,95
1509163283.848576,95
1509163283.862944,93
1509163283.877788,94
1509163283.894067,95
1509163283.909424,95
1509163283.922559,95
1509163283.935286,96
1509163283.948281,96
1509163283.963097,96
1509163283.975999,94
1509163283.988481,96
1509163284.002026,96
1509163284.014701,97
1509163284.031885,97
1509163284.046739,97
1509163284.059649,97
1509163284.072126,96
1509163284.086888,97
1509163284.099339,97
1509163284.114219,97
1509163284.127981,98
1509163284.140626,96
1509163284.156546,98
1509163284.169955,96
1509163284.182417,98
1509163284.197137,98
1509163284.209962,99
1509163284.223254,99
1509163284.236890,99
1509163284.249370,98
1509163284.263915,98
1509163284.278069,99
1509163284.297369,99
1509163284.310832,99
1509163284.324834,99
1509163284.337291,100
1509163284.350908,100
1509163284.364971,98
1509163284.379691,99
1509163284.395176,98
1509163284.408643,99
1509163284.421028,99
1509163284.433789,100
1509163284.448323,100
1509163284.463220,100
1509163284.479937,100
1509163284.494995,100
1509163284.508568,99
1509163284.520961,99
1509163284.533933,99
1509163284.547608,100
1509163284.562040,100
1509163284.574895,98
1509163284.587389,99
1509163284.599813,99
1509163284.614120,99
1509163284.627486,100
1509163284.640636,100
1509163284.653997,98
1509163284.666626,99
1509163284.680705,99
1509163284.694039,99
1509163284.706573,100
1509163284.719863,98
1509163284.733621,99
1509163284.747255,99
1509163284.761252,99
1509163284.773748,100
1509163284.786118,98
1509163284.798810,99
1509163284.813646,99
1509163284.827033,99
1509163284.840248,99
1509163284.853026,100
1509163284.865827,100
1509163284.880805,98
1509163284.893741,99
1509163284.906180,99
1509163284.918610,100
1509163284.931974,100
1509163284.947223,100
1509163284.962123,98
1509163284.974900,99
1509163284.988141,99
1509163285.000635,100
1509163285.017480,99
1509163285.032782,100
1509163285.047388,100
1509163285.059794,98
1509163285.074701,98
1509163285.087958,99
1509163285.100398,100
1509163285.114668,99
1509163285.127833,100
1509163285.140391,100
1509163285.152695,99
1509163285.165911,99
1509163285.180614,99
1509163285.193095,100
1509163285.206107,100
1509163285.220000,98
1509163285.234392,99
1509163285.248961,99
1509163285.261676,98
1509163285.274239,98
1509163285.287800,97
1509163285.301327,96
1509163285.315903,96
1509163285.329263,96
1509163285.342832,95
1509163285.355363,95
1509163285.367942,93
1509163285.383476,93
1509163285.399341,92
1509163285.413384,91
1509163285.425863,92
1509163285.438348,91
1509163285.450955,91
1509163285.465855,90
1509163285.481078,90
1509163285.493515,88
1509163285.506047,89
1509163285.520064,88
1509163285.533217,88
1509163285.548387,87
1509163285.563020,87
1509163285.575538,87
1509163285.589227,86
1509163285.602641,85
1509163285.616570,85
1509163285.632108,83
1509163285.645772,84
1509163285.658326,82
1509163285.671699,82
1509163285.685079,82
1509163285.699671,82
1509163285.713474,81
1509163285.726156,81
1509163285.738542,79
1509163285.752421,79
1509163285.768602,78
1509163285.784941,77
1509163285.799518,78
1509163285.813143,77
1509163285.826574,77
1509163285.838840,77
1509163285.851697,76
1509163285.866468,74
1509163285.879956,75
1509163285.892367,73
1509163285.906388,73
1509163285.918795,72
1509163285.933408,71
1509163285.947784,70
1509163285.960176,72
1509163285.973927,73
1509163285.988947,71
1509163286.001773,73
1509163286.015936,73
1509163286.030696,72
1509163286.043235,73
1509163286.056577,72
1509163286.069061,73
1509163286.083227,73
1509163286.096657,72
1509163286.109645,73
1509163286.123202,73
1509163286.135763,72
1509163286.150753,72
1509163286.164850,73
1509163286.177399,73
1509163286.189862,74
1509163286.203788,73
1509163286.218488,73
1509163286.235528,73
1509163286.249769,72
1509163286.262255,73
1509163286.274965,74
1509163286.289781,73
1509163286.302289,73
1509163286.315689,73
1509163286.329420,73
1509163286.341922,73
1509163286.354604,73
1509163286.369141,73
1509163286.382480,73
1509163286.397256,73
1509163286.409729,72
1509163286.422733,73
1509163286.436583,73
1509163286.455434,73
1509163286.469559,73
1509163286.487603,73
1509163286.503313,73
1509163286.517519,74
1509163286.530051,73
1509163286.542947,72
1509163286.555351,72
1509163286.569367,72
1509163286.582078,75
1509163286.596044,75
1509163286.609741,75
1509163286.622393,74
1509163286.635617,74
1509163286.649427,75
1509163286.661983,75
1509163286.675131,74
1509163286.687809,75
1509163286.701666,73
1509163286.716549,73
1509163286.729281,75
1509163286.742353,75
1509163286.756560,75
1509163286.769413,76
1509163286.784290,76
1509163286.797983,74
1509163286.811079,75
1509163286.824494,75
1509163286.837213,75
1509163286.851768,76
1509163286.865285,76
1509163286.877962,76
1509163286.890418,75
1509163286.906145,76
1509163286.919855,76
1509163286.933399,76
1509163286.945876,77
1509163286.959753,77
1509163286.972325,76
1509163286.986844,76
1509163287.001450,76
1509163287.015337,76
1509163287.028928,77
1509163287.041680,75
1509163287.055698,75
1509163287.071867,78
1509163287.086605,76
1509163287.099776,77
1509163287.112256,77
1509163287.125970,78
1509163287.139467,78
1509163287.154560,78
1509163287.169609,78
1509163287.182768,77
1509163287.195908,77
1509163287.208418,79
1509163287.222773,79
1509163287.236921,79
1509163287.249700,79
1509163287.262977,78
1509163287.276400,78
1509163287.289617,78
1509163287.303424,79
1509163287.320174,78
1509163287.333777,79
1509163287.346952,79
1509163287.359404,79
1509163287.371954,79
1509163287.386417,79
1509163287.400389,80
1509163287.413715,80
1509163287.426133,79
1509163287.438811,79
1509163287.452697,79
1509163287.466648,79
1509163287.479028,80
1509163287.492627,81
1509163287.506516,79
1509163287.519999,80
1509163287.532398,80
1509163287.546850,80
1509163287.559226,81
1509163287.574940,81
1509163287.587684,79
1509163287.602200,80
1509163287.614678,80
1509163287.628214,81
1509163287.641011,83
1509163287.654835,83
1509163287.670309,83
1509163287.683810,82
1509163287.696249,82
1509163287.709887,82
1509163287.722644,83
1509163287.735929,81
1509163287.748445,82
1509163287.761322,82
1509163287.774604,82
1509163287.788024,83
1509163287.802695,84
1509163287.815577,84
1509163287.829382,82
1509163287.841923,83
1509163287.855584,83
1509163287.869896,83
1509163287.883403,84
1509163287.896510,84
1509163287.908914,83
1509163287.921813,83
1509163287.936981,83
1509163287.949441,84
1509163287.964338,85
1509163287.977509,83
1509163287.990004,84
1509163288.004975,84
1509163288.017932,84
1509163288.031678,84
1509163288.045061,85
1509163288.057511,83
1509163288.071193,83
1509163288.089451,83
1509163288.105005,83
1509163288.117995,84
1509163288.130568,84
1509163288.144654,85
1509163288.157570,86
1509163288.172465,86
1509163288.186557,86
1509163288.204815,86
1509163288.218836,86
1509163288.233057,84
1509163288.245492,85
1509163288.258013,86
1509163288.272511,85
1509163288.290459,84
1509163288.305744,84
1509163288.320949,86
1509163288.333768,86
1509163288.346043,85
1509163288.358600,85
1509163288.377062,85
1509163288.390403,85
1509163288.407548,85
1509163288.422725,85
1509163288.436491,85
1509163288.449087,86
1509163288.461875,86
1509163288.475318,84
1509163288.489310,85
1509163288.501851,85
1509163288.515141,86
1509163288.528501,86
1509163288.543174,86
1509163288.556694,84
1509163288.570029,86
1509163288.582471,86
1509163288.595040,87
1509163288.608327,87
1509163288.623810,87
1509163288.638452,87
1509163288.651909,86
1509163288.664149,86
1509163288.677862,86
1509163288.691110,87
1509163288.706388,87
1509163288.723173,87
1509163288.738084,87
1509163288.751613,85
1509163288.765048,86
1509163288.777460,86
1509163288.791198,86
1509163288.805795,87
1509163288.819614,88
1509163288.832038,86
1509163288.845502,87
1509163288.859183,87
1509163288.873571,87
1509163288.886918,87
1509163288.899421,88
1509163288.911791,87
1509163288.924722,87
1509163288.940186,87
1509163288.958123,87
1509163288.972617,87
1509163288.986269,87
1509163288.999843,87
1509163289.012163,88
1509163289.026100,88
1509163289.039757,87
1509163289.052861,87
1509163289.069427,87
1509163289.081769,88
1509163289.094663,88
1509163289.107834,86
1509163289.120964,87
1509163289.133782,87
1509163289.146231,88
1509163289.158846,88
1509163289.174058,89
1509163289.187396,89
1509163289.199734,88
1509163289.212108,88
1509163289.225134,89
1509163289.239804,89
1509163289.252234,87
1509163289.265314,88
1509163289.277805,88
1509163289.291363,88
1509163289.307791,88
1509163289.321880,89
1509163289.334214,87
1509163289.346702,88
1509163289.359250,88
1509163289.374626,88
1509163289.387953,88
1509163289.400670,89
1509163289.413340,89
1509163289.426794,88
1509163289.441297,88
1509163289.454473,88
1509163289.468113,88
1509163289.480503,89
1509163289.494103,89
1509163289.509057,87
1509163289.523536,88
1509163289.536130,88
1509163289.548606,89
1509163289.562720,89
1509163289.576329,89
1509163289.591075,87
1509163289.603976,88
1509163289.616800,88
1509163289.629252,89
1509163289.642644,89
1509163289.659067,90
1509163289.673426,90
1509163289.686048,89
1509163289.699529,89
1509163289.713049,89
1509163289.725908,90
1509163289.739146,90
1509163289.751587,89
1509163289.765212,89
1509163289.777674,89
1509163289.791331,89
1509163289.805073,90
1509163289.818044,90
1509163289.830466,89
1509163289.843389,89
1509163289.857800,89
1509163289.871255,90
1509163289.884155,90
1509163289.897670,88
1509163289.910159,89
1509163289.924133,90
1509163289.936689,91
1509163289.949116,89
1509163289.962665,89
1509163289.976165,90
1509163289.989820,90
1509163290.002231,91
1509163290.014803,91
1509163290.030053,91
1509163290.044985,91
1509163290.058632,89
1509163290.071065,90
1509163290.084302,90
1509163290.097319,91
1509163290.109961,91
1509163290.124074,89
1509163290.139542,89
1509163290.152756,90
1509163290.165249,90
1509163290.177873,91
1509163290.192219,91
1509163290.204803,89
1509163290.217295,90
1509163290.230079,90
1509163290.244011,90
1509163290.257675,91
1509163290.270689,91
1509163290.284017,90
1509163290.296465,90
1509163290.310868,90
1509163290.325501,90
1509163290.338189,91
1509163290.350938,91
1509163290.365299,90
1509163290.378817,90
1509163290.393217,89
1509163290.406618,89
1509163290.418983,90
1509163290.431927,88
1509163290.444456,89
1509163290.457337,89
1509163290.469776,90
1509163290.482378,88
1509163290.494866,88
1509163290.509752,89
1509163290.522512,89
1509163290.534890,90
1509163290.547501,88
1509163290.561431,88
1509163290.575991,89
1509163290.588520,89
1509163290.600958,89
1509163290.614377,90
1509163290.628107,90
1509163290.643237,90
1509163290.657882,89
1509163290.671367,89
1509163290.684608,89
1509163290.698085,89
1509163290.712963,89
1509163290.727639,90
1509163290.743298,90
1509163290.756451,90
1509163290.769629,88
1509163290.782654,89
1509163290.796889,89
1509163290.812954,89
1509163290.827299,89
1509163290.840666,90
1509163290.854356,90
1509163290.868020,89
1509163290.881505,89
1509163290.895521,89
1509163290.911392,89
1509163290.925631,89
1509163290.938612,89
1509163290.951041,90
1509163290.965881,90
1509163290.980838,89
1509163290.994400,89
1509163291.008189,89
1509163291.020439,89
1509163291.033923,90
1509163291.046927,90
1509163291.061765,90
1509163291.074878,89
1509163291.087376,89
1509163291.100346,89
1509163291.113067,90
1509163291.126516,90
1509163291.140132,88
1509163291.153282,89
1509163291.166513,89
1509163291.180615,89
1509163291.195047,90
1509163291.209850,90
1509163291.223768,90
1509163291.239264,88
1509163291.252777,89
1509163291.266215,89
1509163291.280269,89
1509163291.294269,90
1509163291.306801,91
1509163291.319297,89
1509163291.332957,90
1509163291.345807,90
1509163291.359837,90
1509163291.373050,91
1509163291.386802,91
1509163291.400071,90
1509163291.413698,90
1509163291.429498,90
1509163291.443994,90
1509163291.458684,90
1509163291.473236,90
1509163291.486894,91
1509163291.499438,91
1509163291.514256,91
1509163291.527820,90
1509163291.541284,90
1509163291.553858,90
1509163291.566215,91
1509163291.581257,91
1509163291.595775,91
1509163291.609740,89
1509163291.622136,90
1509163291.635362,90
1509163291.647890,91
1509163291.665837,90
1509163291.680849,91
1509163291.694825,91
1509163291.710632,91
1509163291.724060,91
1509163291.737213,90
1509163291.749873,90
1509163291.766106,90
1509163291.780161,90
1509163291.795372,90
1509163291.807913,91
1509163291.821105,89
1509163291.835804,89
1509163291.848280,90
1509163291.863235,90
1509163291.878984,90
1509163291.892575,91
1509163291.906836,91
1509163291.920507,92
1509163291.933068,90
1509163291.947702,90
1509163291.963627,91
1509163291.979311,91
1509163291.992594,91
1509163292.005931,91
1509163292.018925,92
1509163292.031518,92
1509163292.050157,92
1509163292.064567,92
1509163292.080085,92
1509163292.095440,92
1509163292.108754,90
1509163292.121022,91
1509163292.134441,91
1509163292.148509,92
1509163292.163689,92
1509163292.180278,92
1509163292.194339,92
1509163292.206745,91
1509163292.220209,91
1509163292.232863,91
1509163292.247746,92
1509163292.263447,92
1509163292.279628,92
1509163292.293883,93
1509163292.307081,93
1509163292.320818,93
1509163292.333884,92
1509163292.349450,92
1509163292.364444,92
1509163292.379731,92
1509163292.392349,93
1509163292.407351,93
1509163292.421678,93
1509163292.434667,93
1509163292.450523,93
1509163292.464996,91
1509163292.479875,92
1509163292.495338,92
1509163292.509675,93
1509163292.523341,93
1509163292.535839,94
1509163292.549716,94
1509163292.565713,94
1509163292.581091,94
1509163292.597194,94
1509163292.614294,94
1509163292.628273,94
1509163292.641123,93
1509163292.655264,93
1509163292.669380,93
1509163292.684570,93
1509163292.700292,94
1509163292.718384,94
1509163292.734098,94
1509163292.750179,94
1509163292.765975,94
1509163292.782408,94
1509163292.799201,94
1509163292.813707,94
1509163292.827415,95
1509163292.839870,95
1509163292.853895,95
1509163292.866444,95
1509163292.881510,95
1509163292.896042,95
1509163292.913619,95
1509163292.927848,95
1509163292.940508,96
1509163292.954347,96
1509163292.968483,96
1509163292.985798,96
1509163292.999881,96
1509163293.016405,97
1509163293.033497,97
1509163293.055173,96
1509163293.068153,97
1509163293.082368,97
1509163293.098394,97
1509163293.114257,97
1509163293.128719,96
1509163293.142254,96
1509163293.154948,96
1509163293.168099,97
1509163293.183668,97
1509163293.200479,97
1509163293.216731,97
1509163293.233506,97
1509163293.250917,97
1509163293.266145,97
1509163293.282108,97
1509163293.299238,98
1509163293.314913,98
1509163293.329828,98
1509163293.346868,98
1509163293.360441,98
1509163293.372869,99
1509163293.385986,97
1509163293.400866,98
1509163293.417262,98
1509163293.432067,99
1509163293.444890,99
1509163293.458106,99
1509163293.471438,100
1509163293.486374,100
1509163293.501336,100
1509163293.518137,100
1509163293.533898,100
1509163293.547590,99
1509163293.562039,99
1509163293.576681,99
1509163293.595636,99
