1508806855.704258,95
1508806855.723406,94
1508806855.738023,94
1508806855.751199,95
1508806855.764591,93
1508806855.777209,94
1508806855.789960,94
1508806855.802879,95
1508806855.816242,95
1508806855.829262,93
1508806855.841966,94
1508806855.855468,94
1508806855.871421,95
1508806855.885604,96
1508806855.898298,97
1508806855.910907,97
1508806855.925194,95
1508806855.937773,96
1508806855.951371,96
1508806855.964087,96
1508806855.978881,97
1508806855.991530,95
1508806856.005233,95
1508806856.018257,96
1508806856.031668,96
1508806856.044871,97
1508806856.058450,97
1508806856.072620,97
1508806856.085825,95
1508806856.098388,96
1508806856.111580,95
1508806856.124760,96
1508806856.137660,96
1508806856.152266,94
1508806856.165881,95
1508806856.181236,95
1508806856.195003,95
1508806856.208558,95
1508806856.221346,96
1508806856.236635,96
1508806856.249772,94
1508806856.264000,94
1508806856.276467,95
1508806856.290077,95
1508806856.304091,95
1508806856.317098,96
1508806856.330805,94
1508806856.343442,95
1508806856.357334,95
1508806856.372345,95
1508806856.389806,95
1508806856.406273,95
1508806856.420728,95
1508806856.436907,95
1508806856.449659,95
1508806856.463160,96
1508806856.477094,96
1508806856.491707,96
1508806856.504760,95
1508806856.518896,95
1508806856.531561,96
1508806856.545541,96
1508806856.559370,96
1508806856.573721,96
1508806856.588262,94
1508806856.603983,94
1508806856.616837,95
1508806856.630366,95
1508806856.642967,95
1508806856.657969,95
1508806856.671878,93
1508806856.685814,93
1508806856.698492,94
1508806856.711736,94
1508806856.724409,95
1508806856.742004,94
1508806856.755234,95
1508806856.768861,93
1508806856.781597,94
1508806856.796085,94
1508806856.809782,94
1508806856.824659,94
1508806856.839080,94
1508806856.855442,94
1508806856.872458,94
1508806856.886908,94
1508806856.900931,95
1508806856.915831,95
1508806856.930329,95
1508806856.943911,93
1508806856.960847,93
1508806856.977288,93
1508806856.992509,93
1508806857.006644,94
1508806857.019235,94
1508806857.032949,95
1508806857.047396,95
1508806857.062987,95
1508806857.076771,95
1508806857.091015,93
1508806857.107166,93
1508806857.121117,94
1508806857.133973,94
1508806857.149696,94
1508806857.164747,94
1508806857.177386,95
1508806857.192157,95
1508806857.206601,95
1508806857.220570,95
1508806857.233387,94
1508806857.246999,94
1508806857.260058,94
1508806857.272765,95
1508806857.286358,95
1508806857.299166,94
1508806857.311898,94
1508806857.327814,94
1508806857.341897,94
1508806857.356181,94
1508806857.375859,94
1508806857.392024,94
1508806857.409144,94
1508806857.423087,94
1508806857.435879,95
1508806857.449087,96
1508806857.462634,94
1508806857.475486,95
1508806857.491279,95
1508806857.504269,95
1508806857.517285,95
1508806857.529981,96
1508806857.543915,94
1508806857.558474,94
1508806857.572178,95
1508806857.585110,95
1508806857.598467,95
1508806857.613280,96
1508806857.631536,95
1508806857.645926,96
1508806857.660799,96
1508806857.675117,96
1508806857.688295,94
1508806857.701030,95
1508806857.713743,95
1508806857.727448,96
1508806857.744172,95
1508806857.757834,96
1508806857.770968,96
1508806857.784909,94
1508806857.798144,95
1508806857.810856,95
1508806857.826826,95
1508806857.840965,95
1508806857.853466,96
1508806857.867771,96
1508806857.880537,95
1508806857.894669,95
1508806857.909564,95
1508806857.922422,95
1508806857.936164,96
1508806857.948867,94
1508806857.962655,96
1508806857.977665,95
1508806857.994762,94
1508806858.008388,95
1508806858.024098,95
1508806858.038677,95
1508806858.052041,95
1508806858.064900,96
1508806858.078838,96
1508806858.092016,94
1508806858.106291,94
1508806858.121535,95
1508806858.137004,95
1508806858.152211,95
1508806858.166832,95
1508806858.182376,95
1508806858.197796,95
1508806858.213813,95
1508806858.228989,95
1508806858.247934,95
1508806858.265717,95
1508806858.280104,95
1508806858.296815,95
1508806858.312211,95
1508806858.329311,95
1508806858.346322,95
1508806858.361413,95
1508806858.378251,95
1508806858.394496,95
1508806858.412225,95
1508806858.427565,95
1508806858.442900,95
1508806858.459231,95
1508806858.472437,95
1508806858.489488,95
1508806858.505239,95
1508806858.519320,95
1508806858.534131,96
1508806858.547854,96
1508806858.563294,96
1508806858.580395,96
1508806858.595061,96
1508806858.610560,96
1508806858.626180,96
1508806858.640169,95
1508806858.653606,95
1508806858.667326,95
1508806858.680949,96
1508806858.696560,95
1508806858.714255,95
1508806858.728992,96
1508806858.746709,95
1508806858.761368,95
1508806858.777672,96
1508806858.793538,95
1508806858.808803,96
1508806858.824074,96
1508806858.838929,96
1508806858.853311,96
1508806858.870758,96
1508806858.885665,96
1508806858.900402,96
1508806858.915148,94
1508806858.928775,95
1508806858.943078,95
1508806858.956210,96
1508806858.971522,94
1508806858.985761,96
1508806858.999874,96
1508806859.014244,96
1508806859.029124,97
1508806859.044332,95
1508806859.059776,96
1508806859.073159,96
1508806859.087285,96
1508806859.101276,96
1508806859.116847,96
1508806859.131541,96
1508806859.145266,97
1508806859.161276,97
1508806859.175711,97
1508806859.191766,97
1508806859.205615,95
1508806859.219243,96
1508806859.232330,96
1508806859.247112,96
1508806859.260628,97
1508806859.274871,97
1508806859.288187,97
1508806859.301304,96
1508806859.316386,96
1508806859.331988,96
1508806859.347091,96
1508806859.360859,96
1508806859.373987,97
1508806859.387251,97
1508806859.402220,97
1508806859.417880,97
1508806859.432106,95
1508806859.446028,96
1508806859.459772,96
1508806859.472925,97
1508806859.488176,96
1508806859.502036,97
1508806859.515416,97
1508806859.529060,95
1508806859.543779,96
1508806859.556794,96
1508806859.571523,96
1508806859.584609,96
1508806859.597867,97
1508806859.611853,97
1508806859.625344,95
1508806859.639997,96
1508806859.653950,96
1508806859.667011,96
1508806859.680397,97
1508806859.695149,97
1508806859.708203,95
1508806859.721705,95
1508806859.735487,96
1508806859.750354,96
1508806859.764702,96
1508806859.779269,96
1508806859.792211,97
1508806859.805234,95
1508806859.819046,95
1508806859.833780,96
1508806859.848353,96
1508806859.863157,96
1508806859.877396,96
1508806859.891294,96
1508806859.904552,97
1508806859.918450,97
1508806859.933219,95
1508806859.947792,95
1508806859.961815,96
1508806859.975006,96
1508806859.990273,96
1508806860.010643,96
1508806860.023658,96
1508806860.037432,97
1508806860.050380,97
1508806860.064870,97
1508806860.079635,97
1508806860.095603,97
1508806860.110883,97
1508806860.123821,96
1508806860.136960,96
1508806860.150996,96
1508806860.166318,96
1508806860.181765,96
1508806860.198065,97
1508806860.212258,97
1508806860.225187,97
1508806860.238652,95
1508806860.252217,96
1508806860.266159,96
1508806860.280077,96
1508806860.293025,97
1508806860.306299,97
1508806860.320063,95
1508806860.334497,96
1508806860.347498,96
1508806860.366247,96
1508806860.380822,96
1508806860.397216,96
1508806860.416107,96
1508806860.434426,97
1508806860.451250,97
1508806860.466450,97
1508806860.481241,95
1508806860.495538,96
1508806860.509273,96
1508806860.522142,97
1508806860.537154,96
1508806860.551187,97
1508806860.565739,97
1508806860.580830,97
1508806860.594818,95
1508806860.607575,96
1508806860.620315,97
1508806860.634438,97
1508806860.648755,98
1508806860.662888,98
1508806860.677619,98
1508806860.690400,97
1508806860.703239,97
1508806860.717790,97
1508806860.732166,97
1508806860.746441,98
1508806860.761763,98
1508806860.776684,98
1508806860.789642,96
1508806860.803564,96
1508806860.818396,97
1508806860.835469,96
1508806860.850655,97
1508806860.865893,97
1508806860.880989,97
1508806860.894678,97
1508806860.907700,98
1508806860.920935,98
1508806860.936799,98
1508806860.951056,96
1508806860.969242,98
1508806860.984215,98
1508806861.002135,98
1508806861.017992,98
1508806861.033550,98
1508806861.049880,98
1508806861.063635,97
1508806861.077872,96
1508806861.093160,97
1508806861.107213,97
1508806861.122228,97
1508806861.137145,97
1508806861.151612,97
1508806861.166614,98
1508806861.181194,98
1508806861.194855,98
1508806861.208282,97
1508806861.221373,97
1508806861.235827,97
1508806861.251949,97
1508806861.265838,97
1508806861.278726,98
1508806861.291805,98
1508806861.304755,97
1508806861.318176,97
1508806861.332227,97
1508806861.345385,97
1508806861.360441,97
1508806861.373647,98
1508806861.387966,98
1508806861.404677,96
1508806861.421330,98
1508806861.434963,96
1508806861.448203,97
1508806861.461683,97
1508806861.475565,97
1508806861.489841,97
1508806861.504932,98
1508806861.519015,98
1508806861.532448,98
1508806861.546459,96
1508806861.559467,97
1508806861.572623,97
1508806861.587195,97
1508806861.601220,98
1508806861.615290,98
1508806861.629662,98
1508806861.643113,96
1508806861.656390,97
1508806861.671250,97
1508806861.685192,97
1508806861.699188,98
1508806861.712010,98
1508806861.724910,97
1508806861.739609,97
1508806861.754408,97
1508806861.770472,97
1508806861.784863,97
1508806861.799246,97
1508806861.812189,98
1508806861.825074,96
1508806861.838883,98
1508806861.852668,97
1508806861.866704,97
1508806861.879959,97
1508806861.894335,98
1508806861.907456,98
1508806861.921666,98
1508806861.935148,96
1508806861.948906,97
1508806861.961771,97
1508806861.974641,98
1508806861.989187,98
1508806862.004098,98
1508806862.018455,98
1508806862.033103,98
1508806862.046931,96
1508806862.059841,97
1508806862.073328,98
1508806862.088318,97
1508806862.102298,98
1508806862.115103,96
1508806862.129744,98
1508806862.142565,97
1508806862.155380,97
1508806862.171518,97
1508806862.184892,97
1508806862.197627,98
1508806862.211377,96
1508806862.224157,97
1508806862.237443,98
1508806862.251645,98
1508806862.264660,98
1508806862.278342,99
1508806862.291497,97
1508806862.306048,97
1508806862.320953,98
1508806862.334239,98
1508806862.348033,98
1508806862.360953,99
1508806862.374055,99
1508806862.389224,99
1508806862.404710,99
1508806862.420295,97
1508806862.435111,98
1508806862.447783,99
1508806862.460601,99
1508806862.474463,100
1508806862.488887,100
1508806862.504062,100
1508806862.517023,98
1508806862.530719,99
1508806862.543479,99
1508806862.557854,99
1508806862.571943,99
1508806862.585700,100
1508806862.598883,100
1508806862.612621,98
1508806862.625336,99
1508806862.640750,99
1508806862.654150,99
1508806862.668765,99
1508806862.682171,100
1508806862.695821,100
1508806862.710220,99
1508806862.723975,99
1508806862.737834,99
1508806862.752153,99
1508806862.765037,100
1508806862.780496,100
1508806862.794921,98
1508806862.807843,98
1508806862.821375,99
1508806862.835254,99
1508806862.848315,99
1508806862.861101,100
1508806862.873810,98
1508806862.888136,98
1508806862.901336,99
1508806862.914056,99
1508806862.928045,99
1508806862.940783,100
1508806862.954411,100
1508806862.969183,98
1508806862.981983,99
1508806862.995331,99
1508806863.008789,99
1508806863.021669,100
1508806863.034298,98
1508806863.047011,99
1508806863.060318,99
1508806863.073056,100
1508806863.089321,99
1508806863.104061,100
1508806863.116756,100
1508806863.129951,98
1508806863.142727,99
1508806863.158987,99
1508806863.174204,99
1508806863.189492,99
1508806863.204938,99
1508806863.218256,99
1508806863.231530,100
1508806863.244512,97
1508806863.261502,99
1508806863.276265,97
1508806863.290184,98
1508806863.305053,98
1508806863.318746,98
1508806863.331444,99
1508806863.343997,99
1508806863.357484,97
1508806863.371887,97
1508806863.385704,98
1508806863.399170,98
1508806863.414031,98
1508806863.427131,99
1508806863.440108,99
1508806863.452474,97
1508806863.466668,98
1508806863.479461,98
1508806863.493618,98
1508806863.508880,98
1508806863.522095,99
1508806863.534473,98
1508806863.549851,98
1508806863.562490,98
1508806863.575941,98
1508806863.590667,98
1508806863.603571,99
1508806863.616866,97
1508806863.629798,98
1508806863.643631,98
1508806863.656939,98
1508806863.670966,98
1508806863.683638,99
1508806863.696528,97
1508806863.709944,98
1508806863.725921,98
1508806863.739155,98
1508806863.751950,98
1508806863.764978,99
1508806863.778467,99
1508806863.791587,98
1508806863.804552,98
1508806863.817778,98
1508806863.830580,99
1508806863.843853,99
1508806863.857573,97
1508806863.870421,99
1508806863.883627,99
1508806863.896296,100
1508806863.910105,100
1508806863.924134,100
1508806863.937981,99
1508806863.951173,99
1508806863.964037,99
1508806863.978788,99
1508806863.991909,100
1508806864.006149,100
1508806864.020454,100
1508806864.033040,99
1508806864.045929,99
1508806864.060426,99
1508806864.074848,99
1508806864.088349,100
1508806864.103413,100
1508806864.116140,98
1508806864.129086,99
1508806864.143765,99
1508806864.158104,99
1508806864.171728,99
1508806864.185029,100
1508806864.197689,98
1508806864.211386,98
1508806864.227330,98
1508806864.241228,99
1508806864.253879,99
1508806864.270090,99
1508806864.282638,100
1508806864.295777,100
1508806864.310142,100
1508806864.324205,99
1508806864.338286,99
1508806864.350655,99
1508806864.363441,100
1508806864.377135,98
1508806864.391687,100
1508806864.404361,99
1508806864.417014,99
1508806864.430799,99
1508806864.443460,100
1508806864.457120,100
1508806864.470514,99
1508806864.483180,99
1508806864.496102,99
1508806864.510665,99
1508806864.526922,99
1508806864.540375,100
1508806864.552994,98
1508806864.566674,98
1508806864.579248,99
1508806864.594636,99
1508806864.607922,99
1508806864.620516,100
1508806864.633014,98
1508806864.646701,99
1508806864.659900,99
1508806864.673647,100
1508806864.686939,100
1508806864.700742,100
1508806864.714318,98
1508806864.729153,98
1508806864.743195,99
1508806864.755885,99
1508806864.769123,99
1508806864.783085,100
1508806864.795693,98
1508806864.809622,99
1508806864.822366,99
1508806864.835699,99
1508806864.848330,100
1508806864.861003,100
1508806864.877393,100
1508806864.891572,100
1508806864.904330,99
1508806864.918111,99
1508806864.931352,99
1508806864.944799,100
1508806864.958573,100
1508806864.971917,98
1508806864.985433,99
1508806864.998859,99
1508806865.013520,99
1508806865.026298,100
1508806865.040936,100
1508806865.054473,98
1508806865.067586,98
1508806865.080199,99
1508806865.095640,99
1508806865.110388,99
1508806865.125397,99
1508806865.138896,100
1508806865.152027,100
1508806865.165569,98
1508806865.179840,99
1508806865.194003,99
1508806865.210609,99
1508806865.223558,99
1508806865.237093,99
1508806865.251176,100
1508806865.265357,100
1508806865.279522,100
1508806865.292676,99
1508806865.306895,99
1508806865.320115,99
1508806865.333701,99
1508806865.348336,100
1508806865.364767,100
1508806865.381131,100
1508806865.395042,100
1508806865.410710,100
1508806865.424167,98
1508806865.437739,99
1508806865.453084,99
1508806865.466761,99
1508806865.481494,99
1508806865.496546,99
1508806865.514430,99
1508806865.529560,99
1508806865.547802,99
1508806865.563180,99
1508806865.579674,99
1508806865.597999,99
1508806865.616387,98
1508806865.632214,98
1508806865.645918,99
1508806865.659202,99
1508806865.672101,100
1508806865.685024,100
1508806865.698067,99
1508806865.713776,98
1508806865.728806,99
1508806865.742008,99
1508806865.754782,100
1508806865.767842,100
1508806865.782766,100
1508806865.798040,100
1508806865.812327,98
1508806865.826584,99
1508806865.839463,99
1508806865.853157,99
1508806865.866949,99
1508806865.883138,99
1508806865.898716,99
1508806865.912448,100
1508806865.925914,98
1508806865.938670,99
1508806865.952551,99
1508806865.966297,99
1508806865.979858,99
1508806865.994058,100
1508806866.007769,100
1508806866.021589,98
1508806866.037199,98
1508806866.050318,99
1508806866.063372,99
1508806866.076087,100
1508806866.089349,100
1508806866.103014,98
1508806866.117738,98
1508806866.133225,99
1508806866.146561,99
1508806866.160437,99
