1509140780.198221,15
1509140780.210210,16
1509140780.222321,14
1509140780.234709,15
1509140780.246816,15
1509140780.259564,16
1509140780.274589,16
1509140780.287847,14
1509140780.301148,14
1509140780.313212,15
1509140780.325873,15
1509140780.337945,16
1509140780.353479,16
1509140780.368874,16
1509140780.383671,14
1509140780.398087,15
1509140780.410533,16
1509140780.422618,16
1509140780.435536,17
1509140780.447688,15
1509140780.459686,16
1509140780.471870,16
1509140780.485053,17
1509140780.497214,17
1509140780.510314,15
1509140780.523242,16
1509140780.535518,16
1509140780.548639,17
1509140780.562114,17
1509140780.575340,15
1509140780.589381,16
1509140780.601951,16
1509140780.615180,16
1509140780.629470,17
1509140780.642132,15
1509140780.654720,16
1509140780.668702,16
1509140780.682084,16
1509140780.694370,18
1509140780.708547,18
1509140780.721939,17
1509140780.734638,17
1509140780.747145,17
1509140780.760707,17
1509140780.773222,18
1509140780.787386,18
1509140780.799485,17
1509140780.811612,17
1509140780.827962,17
1509140780.842441,17
1509140780.855537,18
1509140780.868313,18
1509140780.882985,16
1509140780.897081,17
1509140780.909771,17
1509140780.921761,18
1509140780.934310,18
1509140780.946331,17
1509140780.958460,17
1509140780.970498,18
1509140780.982674,16
1509140780.995915,16
1509140781.008226,17
1509140781.021056,18
1509140781.034384,19
1509140781.046834,19
1509140781.059233,18
1509140781.071476,18
1509140781.084311,18
1509140781.096338,19
1509140781.113174,19
1509140781.128571,19
1509140781.141805,17
1509140781.155468,18
1509140781.167560,18
1509140781.180740,19
1509140781.196185,19
1509140781.210718,19
1509140781.224787,19
1509140781.236938,18
1509140781.248926,18
1509140781.261439,18
1509140781.274691,19
1509140781.286798,17
1509140781.298974,18
1509140781.311716,18
1509140781.324434,19
1509140781.336704,17
1509140781.349451,18
1509140781.361590,19
1509140781.374616,20
1509140781.387148,20
1509140781.400965,20
1509140781.414791,18
1509140781.429165,19
1509140781.442108,19
1509140781.454453,20
1509140781.467727,20
1509140781.482050,20
1509140781.494664,19
1509140781.507882,19
1509140781.520314,20
1509140781.535399,20
1509140781.548968,20
1509140781.562795,20
1509140781.591850,19
1509140781.605371,19
1509140781.619266,19
1509140781.633425,19
1509140781.646149,20
1509140781.660217,20
1509140781.672952,18
1509140781.685529,19
1509140781.698475,19
1509140781.711374,20
1509140781.726171,20
1509140781.739911,20
1509140781.753650,18
1509140781.766100,19
1509140781.779648,19
1509140781.792474,20
1509140781.806167,20
1509140781.820125,20
1509140781.833455,19
1509140781.847166,19
1509140781.859778,19
1509140781.871962,20
1509140781.885643,20
1509140781.898069,19
1509140781.910275,19
1509140781.922383,18
1509140781.935406,17
1509140781.947488,17
1509140781.960270,16
1509140781.972246,15
1509140781.985818,14
1509140781.998868,13
1509140782.013813,12
1509140782.026967,12
1509140782.039814,10
1509140782.051984,10
1509140782.065114,9
1509140782.077548,9
1509140782.091285,11
1509140782.105448,11
1509140782.118458,10
1509140782.134431,10
1509140782.148560,11
1509140782.164216,11
1509140782.178306,11
1509140782.190681,12
1509140782.203082,12
1509140782.216512,10
1509140782.230862,10
1509140782.244551,11
1509140782.257268,11
1509140782.270912,11
1509140782.283245,12
1509140782.297058,10
1509140782.311650,10
1509140782.324301,11
1509140782.337317,11
1509140782.349656,12
1509140782.363795,12
1509140782.378737,12
1509140782.392020,10
1509140782.405789,11
1509140782.419747,12
1509140782.432951,12
1509140782.448317,13
1509140782.461007,13
1509140782.473322,12
1509140782.485717,12
1509140782.500261,12
1509140782.513878,12
1509140782.528996,13
1509140782.541850,11
1509140782.555196,13
1509140782.569312,12
1509140782.582384,12
1509140782.595009,12
1509140782.608671,13
1509140782.620802,13
1509140782.636083,11
1509140782.649089,12
1509140782.662151,13
1509140782.674615,13
1509140782.686677,14
1509140782.701560,14
1509140782.715544,12
1509140782.728746,13
1509140782.740808,13
1509140782.753689,14
1509140782.766348,12
1509140782.778713,12
1509140782.790906,13
1509140782.803020,13
1509140782.816503,14
1509140782.828473,13
1509140782.843337,12
1509140782.857348,13
1509140782.869436,13
1509140782.881473,14
1509140782.896373,14
1509140782.910729,15
1509140782.923032,14
1509140782.935198,14
1509140782.950250,14
1509140782.964633,15
1509140782.977506,15
1509140782.992872,15
1509140783.006472,13
1509140783.021115,13
1509140783.035956,14
1509140783.049377,14
1509140783.062518,14
1509140783.076210,15
1509140783.090410,15
1509140783.103518,13
1509140783.115876,14
1509140783.128526,14
1509140783.140688,15
1509140783.153629,13
1509140783.167093,13
1509140783.179262,14
1509140783.191408,16
1509140783.204225,16
1509140783.216427,14
1509140783.228574,15
1509140783.243115,15
1509140783.256953,15
1509140783.269334,16
1509140783.283799,16
1509140783.296665,14
1509140783.309474,15
1509140783.321777,15
1509140783.334759,16
1509140783.347479,16
1509140783.360205,14
1509140783.373274,15
1509140783.386566,15
1509140783.400234,16
1509140783.413610,14
1509140783.427918,16
1509140783.440198,15
1509140783.452414,15
1509140783.465391,15
1509140783.477459,17
1509140783.489916,16
1509140783.502180,16
1509140783.514131,16
1509140783.526610,17
1509140783.538772,16
1509140783.551199,16
1509140783.563827,16
1509140783.577059,17
1509140783.590076,17
1509140783.602932,15
1509140783.615302,16
1509140783.628230,16
1509140783.640914,17
1509140783.653172,17
1509140783.666596,16
1509140783.679298,16
1509140783.692661,16
1509140783.705130,17
1509140783.717305,15
1509140783.729462,16
1509140783.742104,16
1509140783.754433,17
1509140783.766821,15
1509140783.780481,15
1509140783.792954,17
1509140783.805341,18
1509140783.818537,18
1509140783.832773,18
1509140783.846402,16
1509140783.859286,17
1509140783.874148,17
1509140783.888154,17
1509140783.901113,18
1509140783.915300,18
1509140783.927751,16
1509140783.942156,17
1509140783.955956,17
1509140783.968301,17
1509140783.981402,18
1509140783.993630,18
1509140784.007282,16
1509140784.019537,17
1509140784.031740,18
1509140784.044632,18
1509140784.059903,18
1509140784.073684,18
1509140784.086417,17
1509140784.100800,17
1509140784.113047,18
1509140784.125115,19
1509140784.137351,17
1509140784.150213,18
1509140784.162481,18
1509140784.174891,19
1509140784.187190,17
1509140784.199645,18
1509140784.211794,18
1509140784.224234,19
1509140784.237573,19
1509140784.250663,19
1509140784.264326,18
1509140784.276660,18
1509140784.289998,18
1509140784.302380,19
1509140784.316139,19
1509140784.328396,18
1509140784.341319,18
1509140784.353732,18
1509140784.365938,19
1509140784.380975,19
1509140784.394523,17
1509140784.410199,17
1509140784.423179,18
1509140784.435459,19
1509140784.448263,19
1509140784.460929,18
1509140784.473505,19
1509140784.485803,19
1509140784.498747,19
1509140784.511725,20
1509140784.524186,18
1509140784.539174,19
1509140784.580557,20
1509140784.593367,18
1509140784.614692,19
1509140784.630961,19
1509140784.645285,19
1509140784.660862,20
1509140784.674323,20
1509140784.686918,20
1509140784.699074,19
1509140784.711076,19
1509140784.723630,20
1509140784.735671,18
1509140784.748560,19
1509140784.761102,19
1509140784.774067,19
1509140784.788813,19
1509140784.802266,19
1509140784.814663,20
1509140784.827840,18
1509140784.841912,16
1509140784.854233,16
1509140784.868506,15
1509140784.881593,14
1509140784.894153,13
1509140784.907894,12
1509140784.922564,11
1509140784.935430,11
1509140784.949025,8
1509140784.962770,7
1509140784.975139,8
1509140784.988153,9
1509140785.000467,10
1509140785.013597,10
1509140785.026018,10
1509140785.038275,10
1509140785.051441,9
1509140785.064985,10
1509140785.077380,10
1509140785.091734,9
1509140785.105806,11
1509140785.118174,11
1509140785.131293,10
1509140785.144430,10
1509140785.156725,11
1509140785.169684,11
1509140785.181794,9
1509140785.194522,10
1509140785.207449,10
1509140785.221339,10
1509140785.234838,11
1509140785.247774,11
1509140785.261549,10
1509140785.276111,10
1509140785.288372,10
1509140785.301426,11
1509140785.313672,12
1509140785.326382,10
1509140785.338691,11
1509140785.351430,11
1509140785.364169,12
1509140785.379461,12
1509140785.393195,10
1509140785.406626,10
1509140785.419875,11
1509140785.432124,11
1509140785.445678,12
1509140785.460792,12
1509140785.474375,12
1509140785.487886,10
1509140785.501263,11
1509140785.513517,11
1509140785.525873,13
1509140785.540144,13
1509140785.552434,12
1509140785.565814,12
1509140785.579380,12
1509140785.591755,13
1509140785.604722,13
1509140785.616816,12
1509140785.630535,12
1509140785.642593,12
1509140785.655035,13
1509140785.667241,11
1509140785.680388,12
1509140785.693608,12
1509140785.705806,13
1509140785.718775,13
1509140785.730978,11
1509140785.745200,11
1509140785.759696,12
1509140785.774385,13
1509140785.788919,13
1509140785.801711,16
1509140785.814012,17
1509140785.826665,15
1509140785.840288,16
1509140785.853310,16
1509140785.865574,17
1509140785.880150,18
1509140785.894658,20
1509140785.907260,18
1509140785.920621,17
1509140785.932966,18
1509140785.945476,18
1509140785.958618,18
1509140785.973840,16
1509140785.988052,16
1509140786.002119,14
1509140786.014370,15
1509140786.027498,15
1509140786.039516,14
1509140786.051561,14
1509140786.065015,15
1509140786.077568,15
1509140786.089832,14
1509140786.101932,14
1509140786.114997,14
1509140786.127275,15
1509140786.140257,14
1509140786.152350,15
1509140786.164853,15
1509140786.177335,16
1509140786.192107,16
1509140786.206020,16
1509140786.219280,14
1509140786.233389,15
1509140786.247116,15
1509140786.261942,14
1509140786.274176,15
1509140786.286353,14
1509140786.298387,14
1509140786.310533,16
1509140786.322615,14
1509140786.337793,16
1509140786.349820,15
1509140786.362030,15
1509140786.374227,16
1509140786.386274,14
1509140786.398323,16
1509140786.410574,16
1509140786.422674,17
1509140786.436929,17
1509140786.450707,15
1509140786.463394,15
1509140786.475661,16
1509140786.487791,17
1509140786.499836,15
1509140786.512477,15
1509140786.524713,15
1509140786.536556,16
1509140786.548639,14
1509140786.560818,15
1509140786.573142,15
1509140786.586150,15
1509140786.598329,18
1509140786.610761,16
1509140786.622965,17
1509140786.635759,17
1509140786.650620,18
1509140786.663550,18
1509140786.675611,17
1509140786.687818,17
1509140786.699863,18
1509140786.711914,16
1509140786.724396,16
1509140786.736445,16
1509140786.749771,16
1509140786.761888,17
1509140786.774813,15
1509140786.787089,16
1509140786.800179,16
1509140786.812274,17
1509140786.825371,17
1509140786.837995,15
1509140786.850260,16
1509140786.863479,16
1509140786.876488,17
1509140786.889174,17
1509140786.901580,17
1509140786.914375,18
1509140786.927914,19
1509140786.940222,20
1509140786.954078,20
1509140786.966433,19
1509140786.980487,19
1509140786.997291,19
1509140787.011042,19
1509140787.023677,19
1509140787.036641,19
1509140787.049826,17
1509140787.062166,17
1509140787.074831,17
1509140787.087104,18
1509140787.100979,18
1509140787.113483,17
1509140787.126274,17
1509140787.139945,17
1509140787.152359,18
1509140787.165970,18
1509140787.179318,16
1509140787.191641,17
1509140787.204514,17
1509140787.219894,18
1509140787.234228,19
1509140787.247660,19
1509140787.260295,18
1509140787.273928,18
1509140787.286087,18
1509140787.298096,19
1509140787.310104,17
1509140787.322485,18
1509140787.335506,18
1509140787.347688,19
1509140787.360592,19
1509140787.372657,18
1509140787.387792,18
1509140787.401533,18
1509140787.414397,18
1509140787.429766,18
1509140787.443955,19
1509140787.459176,19
1509140787.472530,17
1509140787.485713,17
1509140787.498111,18
1509140787.512746,18
1509140787.525861,19
1509140787.539268,19
1509140787.551706,19
1509140787.564298,18
1509140787.576887,19
1509140787.591191,19
1509140787.603220,20
1509140787.616121,18
1509140787.628387,19
1509140787.640946,19
1509140787.653706,20
1509140787.665941,20
1509140787.679128,18
1509140787.691301,19
1509140787.704298,19
1509140787.716309,20
1509140787.728444,19
1509140787.740675,20
1509140787.753688,19
1509140787.765826,20
1509140787.779782,20
1509140787.791945,19
1509140787.805250,19
1509140787.817725,19
1509140787.830868,20
1509140787.846254,20
1509140787.859906,20
1509140787.872851,19
1509140787.885155,19
1509140787.897191,20
1509140787.909506,17
1509140787.921611,18
1509140787.933679,19
1509140787.948801,17
1509140787.961888,17
1509140787.974019,16
1509140787.986208,15
1509140787.998224,14
1509140788.011874,14
1509140788.025541,13
1509140788.038074,11
1509140788.050070,11
1509140788.062179,10
1509140788.077058,9
1509140788.090538,8
1509140788.103315,8
1509140788.115484,10
1509140788.127493,9
1509140788.139605,10
1509140788.152127,10
1509140788.164142,10
1509140788.176264,9
1509140788.188470,10
1509140788.200491,9
1509140788.213455,11
1509140788.225656,11
1509140788.238290,9
1509140788.250485,10
1509140788.262942,11
1509140788.277459,11
1509140788.290773,11
1509140788.303678,9
1509140788.317366,10
1509140788.329574,10
1509140788.341728,11
1509140788.355054,11
1509140788.367921,9
1509140788.382659,10
1509140788.395601,10
1509140788.408380,11
1509140788.421246,12
1509140788.434791,12
1509140788.447355,11
1509140788.460786,11
1509140788.474740,11
1509140788.487486,12
1509140788.500805,12
1509140788.513572,10
1509140788.526459,11
1509140788.539644,11
1509140788.551953,12
1509140788.565093,12
1509140788.577461,11
1509140788.589844,11
1509140788.602590,11
1509140788.616117,12
1509140788.628990,13
1509140788.642663,11
1509140788.654981,12
1509140788.668648,12
1509140788.681132,13
1509140788.694471,13
1509140788.708077,11
1509140788.721220,12
1509140788.733589,12
1509140788.747557,12
1509140788.760628,13
1509140788.774672,13
1509140788.788219,11
1509140788.801476,12
1509140788.815362,12
1509140788.828723,12
1509140788.842150,13
1509140788.855678,13
1509140788.868869,11
1509140788.881155,13
1509140788.895591,14
1509140788.909670,15
1509140788.922759,15
1509140788.935860,15
1509140788.949505,13
1509140788.962445,14
1509140788.975386,15
1509140788.989211,15
1509140789.002024,16
1509140789.015315,13
1509140789.028599,14
1509140789.041471,14
1509140789.054450,14
1509140789.067023,15
1509140789.079334,13
1509140789.091557,13
1509140789.105314,13
1509140789.117535,14
1509140789.129741,13
1509140789.142460,14
1509140789.154683,14
1509140789.166868,15
1509140789.178980,13
1509140789.192103,14
1509140789.204666,14
1509140789.218670,14
1509140789.230810,15
1509140789.242869,13
1509140789.255190,14
1509140789.268062,14
1509140789.281344,15
1509140789.295314,15
1509140789.309710,15
1509140789.324935,13
1509140789.341206,13
1509140789.354925,13
1509140789.368314,14
1509140789.383404,14
1509140789.395837,15
1509140789.409626,15
1509140789.422130,16
1509140789.436365,14
1509140789.448858,15
1509140789.462579,15
1509140789.475831,16
1509140789.488441,14
1509140789.500913,15
1509140789.513645,15
1509140789.526247,15
1509140789.538714,16
1509140789.551100,14
1509140789.563880,15
1509140789.577001,15
1509140789.590384,15
1509140789.605716,15
1509140789.618398,16
1509140789.631251,16
1509140789.645976,14
1509140789.658350,15
1509140789.671099,15
1509140789.683721,17
1509140789.696074,15
1509140789.709518,17
1509140789.722372,17
1509140789.735531,17
1509140789.750176,18
1509140789.762736,18
1509140789.775340,16
1509140789.787754,17
1509140789.802639,17
1509140789.815371,18
1509140789.829183,18
1509140789.841512,16
1509140789.855330,17
1509140789.867737,17
1509140789.880890,18
1509140789.894294,18
1509140789.907497,16
1509140789.919769,17
1509140789.932433,17
1509140789.946282,16
1509140789.959611,17
1509140789.971931,15
1509140789.985414,16
